dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,52,186,6500,0.9855999946594238,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,53,189,6625,0.9857000112533569,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,54,193,6750,0.9846000075340271,0.9916667
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,55,196,6875,0.9860000014305115,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,56,199,7000,0.9858999848365784,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,57,203,7125,0.9860000014305115,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,58,207,7250,0.9861999750137329,0.9916667
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,59,210,7375,0.9865000247955322,0.9895833
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,60,214,7500,0.9855999946594238,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,61,218,7625,0.9855999946594238,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,62,221,7750,0.9869999885559082,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,63,224,7875,0.9861999750137329,0.98541665
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,64,228,8000,0.9866999983787537,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,65,231,8125,0.98580002784729,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,66,235,8250,0.9865000247955322,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,67,238,8375,0.9872999787330627,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,68,241,8500,0.9865000247955322,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,69,244,8625,0.98580002784729,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,70,248,8750,0.9861999750137329,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,71,252,8875,0.9869999885559082,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,72,255,9000,0.9872999787330627,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,73,258,9125,0.9871000051498413,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,74,262,9250,0.9871000051498413,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,75,265,9375,0.9872999787330627,0.99375
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,76,268,9500,0.9873999953269958,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,77,272,9625,0.9865999817848206,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,78,275,9750,0.9868999719619751,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,79,278,9875,0.9865000247955322,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,80,281,10000,0.9865999817848206,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,81,285,10125,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,82,288,10250,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,83,291,10375,0.9872999787330627,0.9895833
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,84,295,10500,0.9866999983787537,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,85,298,10625,0.9861999750137329,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,86,302,10750,0.9872000217437744,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,87,305,10875,0.9865000247955322,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,88,308,11000,0.9868999719619751,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,89,311,11125,0.9866999983787537,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,90,315,11250,0.9868999719619751,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,91,318,11375,0.9871000051498413,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,92,322,11500,0.9868999719619751,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,93,325,11625,0.986299991607666,0.99791664
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,94,329,11750,0.9864000082015991,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,95,331,11875,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,96,334,12000,0.9869999885559082,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,97,338,12125,0.986299991607666,0.9916667
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,98,341,12250,0.9866999983787537,1.0
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,99,344,12375,0.9865999817848206,0.99583334
MNIST,-1.0,avg,linear,15,32,1,1.0,LeNet-5,61706,,,100,348,12500,0.9866999983787537,1.0
