dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,59,1230,1230,0.9919000267982483
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,60,1250,1250,0.9922999739646912
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,61,1271,1271,0.9927999973297119
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,62,1292,1292,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,63,1313,1313,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,64,1334,1334,0.9915000200271606
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,65,1355,1355,0.9927999973297119
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,66,1375,1375,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,67,1396,1396,0.9912999868392944
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,68,1417,1417,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,69,1438,1438,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,70,1459,1459,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,71,1480,1480,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,72,1500,1500,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,73,1521,1521,0.9944999814033508
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,74,1542,1542,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,75,1563,1563,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,76,1584,1584,0.993399977684021
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,77,1605,1605,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,78,1625,1625,0.9926000237464905
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,79,1646,1646,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,80,1667,1667,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,81,1688,1688,0.9929999709129333
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,82,1709,1709,0.9926999807357788
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,83,1730,1730,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,84,1750,1750,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,85,1771,1771,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,86,1792,1792,0.9941999912261963
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,87,1813,1813,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,88,1834,1834,0.9941999912261963
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,89,1855,1855,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,90,1875,1875,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,91,1896,1896,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,92,1917,1917,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,93,1938,1938,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,94,1959,1959,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,95,1980,1980,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,96,2000,2000,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,97,2021,2021,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,98,2042,2042,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,99,2063,2063,0.9932000041007996
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,100,2084,2084,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,101,2105,2105,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,102,2125,2125,0.9932000041007996
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,103,2146,2146,0.9923999905586243
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,104,2167,2167,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,105,2188,2188,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,106,2209,2209,0.9926999807357788
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,107,2230,2230,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,108,2250,2250,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,109,2271,2271,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,110,2292,2292,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,111,2313,2313,0.9927999973297119
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,112,2334,2334,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,113,2355,2355,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,114,2375,2375,0.9933000206947327
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,115,2396,2396,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,116,2417,2417,0.9951000213623047
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,117,2438,2438,0.993399977684021
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,118,2459,2459,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,119,2480,2480,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,120,2500,2500,0.9945999979972839
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,121,2521,2521,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,122,2542,2542,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,123,2563,2563,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,124,2584,2584,0.9919000267982483
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,125,2605,2605,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,126,2625,2625,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,127,2646,2646,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,128,2667,2667,0.9941999912261963
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,129,2688,2688,0.9932000041007996
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,130,2709,2709,0.9948999881744385
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,131,2730,2730,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,132,2750,2750,0.9945999979972839
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,133,2771,2771,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,134,2792,2792,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,135,2813,2813,0.9930999875068665
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,136,2834,2834,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,137,2855,2855,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,138,2875,2875,0.9922000169754028
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,139,2896,2896,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,140,2917,2917,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,141,2938,2938,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,142,2959,2959,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,143,2980,2980,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,144,3000,3000,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,145,3021,3021,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,146,3042,3042,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,147,3063,3063,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,148,3084,3084,0.9919000267982483
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,149,3105,3105,0.9926999807357788
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,150,3125,3125,0.9948999881744385
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,151,3146,3146,0.9926000237464905
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,152,3167,3167,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,153,3188,3188,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,154,3209,3209,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,155,3230,3230,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,156,3250,3250,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,157,3271,3271,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,158,3292,3292,0.992900013923645
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,159,3313,3313,0.9944999814033508
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,160,3334,3334,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,161,3355,3355,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,162,3375,3375,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,163,3396,3396,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,164,3417,3417,0.9932000041007996
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,165,3438,3438,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,166,3459,3459,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,167,3480,3480,0.9941999912261963
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,168,3500,3500,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,169,3521,3521,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,170,3542,3542,0.9954000115394592
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,171,3563,3563,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,172,3584,3584,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,173,3605,3605,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,174,3625,3625,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,175,3646,3646,0.9930999875068665
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,176,3667,3667,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,177,3688,3688,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,178,3709,3709,0.9930999875068665
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,179,3730,3730,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,180,3750,3750,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,181,3771,3771,0.9944000244140625
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,182,3792,3792,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,183,3813,3813,0.9943000078201294
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,184,3834,3834,0.9944999814033508
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,185,3855,3855,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,186,3875,3875,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,187,3896,3896,0.9934999942779541
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,188,3917,3917,0.9941999912261963
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,189,3938,3938,0.9937999844551086
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,190,3959,3959,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,191,3980,3980,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,192,4000,4000,0.994700014591217
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,193,4021,4021,0.9939000010490417
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,194,4042,4042,0.9940000176429749
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,195,4063,4063,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,196,4084,4084,0.9940999746322632
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,197,4105,4105,0.9937000274658203
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,198,4125,4125,0.9936000108718872
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,199,4146,4146,0.9944999814033508
MNIST,-2.0,synchronous,45,64,1,0.0,AdvancedCNN,2592202,,,200,4167,4167,0.9945999979972839
