dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,34,39,1160,0.9909999966621399,0.99204546
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,35,40,1194,0.9916999936103821,0.9931818
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,36,41,1228,0.9926000237464905,0.99147725
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,37,42,1262,0.992900013923645,0.99545455
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,38,43,1296,0.992900013923645,0.98977274
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,39,44,1330,0.9929999709129333,0.9960227
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,40,45,1364,0.9936000108718872,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,41,46,1398,0.9925000071525574,0.9926136
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,42,47,1432,0.9929999709129333,0.99204546
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,43,48,1466,0.9937999844551086,0.9926136
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,44,49,1501,0.9919000267982483,0.99545455
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,45,50,1535,0.9934999942779541,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,46,51,1569,0.9922000169754028,0.9926136
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,47,52,1603,0.9919000267982483,0.9926136
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,48,53,1637,0.9927999973297119,0.99204546
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,49,54,1671,0.9921000003814697,0.9931818
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,50,56,1705,0.992900013923645,0.98977274
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,51,57,1739,0.9926999807357788,0.9778409
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,52,58,1773,0.9944000244140625,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,53,58,1807,0.993399977684021,0.9931818
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,54,60,1841,0.9940999746322632,0.9875
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,55,61,1876,0.9937999844551086,0.9903409
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,56,62,1910,0.9939000010490417,0.9965909
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,57,63,1944,0.9932000041007996,0.9886364
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,58,64,1978,0.9941999912261963,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,59,65,2012,0.9944000244140625,0.9960227
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,60,66,2046,0.9944999814033508,0.9960227
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,61,67,2080,0.9945999979972839,0.9982954
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,62,68,2114,0.9947999715805054,0.9982954
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,63,69,2148,0.9944000244140625,0.9960227
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,64,70,2182,0.994700014591217,0.99375
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,65,71,2216,0.9944000244140625,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,66,72,2251,0.9940999746322632,0.99545455
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,67,73,2285,0.9939000010490417,0.9943182
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,68,74,2319,0.9944999814033508,0.9977273
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,69,75,2353,0.9948999881744385,0.99545455
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,70,76,2387,0.9940999746322632,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,71,77,2421,0.9943000078201294,0.9977273
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,72,78,2455,0.9941999912261963,0.99886364
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,73,79,2489,0.9945999979972839,0.99886364
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,74,80,2523,0.994700014591217,0.9982954
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,75,81,2557,0.994700014591217,0.9965909
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,76,82,2591,0.9944000244140625,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,77,83,2626,0.9944999814033508,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,78,84,2660,0.9947999715805054,0.9977273
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,79,84,2694,0.9944999814033508,0.9965909
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,80,85,2728,0.9944999814033508,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,81,86,2762,0.9945999979972839,0.99375
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,82,87,2796,0.9948999881744385,0.9965909
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,83,88,2830,0.994700014591217,0.9977273
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,84,89,2864,0.9945999979972839,0.9943182
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,85,90,2898,0.9945999979972839,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,86,91,2932,0.9950000047683716,0.9965909
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,87,92,2966,0.9945999979972839,0.9994318
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,88,93,3001,0.9947999715805054,0.9982954
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,89,94,3035,0.9947999715805054,0.9977273
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,90,95,3069,0.9948999881744385,0.99886364
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,91,96,3103,0.994700014591217,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,92,96,3137,0.9944999814033508,0.99488634
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,93,97,3171,0.995199978351593,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,94,98,3205,0.9950000047683716,0.99886364
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,95,99,3239,0.9948999881744385,0.9960227
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,96,100,3273,0.9944999814033508,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,97,101,3307,0.994700014591217,0.9982954
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,98,101,3341,0.994700014591217,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,99,102,3376,0.9951000213623047,0.99715906
MNIST,-2.0,avg,linear,55,32,1,25.0,AdvancedCNN,2592202,,,100,103,3410,0.9947999715805054,0.99715906
