dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,46,19,2875,0.9943000078201294,0.9927083
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,47,19,2938,0.9940999746322632,0.9895833
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,48,20,3000,0.9944000244140625,0.9916667
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,49,20,3063,0.9943000078201294,0.99375
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,50,20,3125,0.9940000176429749,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,51,21,3188,0.9940999746322632,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,52,21,3250,0.9944999814033508,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,53,21,3313,0.9940999746322632,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,54,22,3375,0.9941999912261963,0.9927083
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,55,22,3438,0.994700014591217,0.99375
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,56,22,3500,0.9944000244140625,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,57,23,3563,0.9948999881744385,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,58,23,3625,0.9944999814033508,0.9927083
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,59,23,3688,0.994700014591217,0.99375
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,60,24,3750,0.9948999881744385,0.9895833
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,61,24,3813,0.9950000047683716,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,62,25,3875,0.994700014591217,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,63,25,3938,0.9951000213623047,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,64,25,4000,0.9944000244140625,0.99583334
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,65,26,4063,0.994700014591217,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,66,26,4125,0.9951000213623047,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,67,26,4188,0.9950000047683716,0.99583334
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,68,27,4250,0.9950000047683716,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,69,27,4313,0.9951000213623047,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,70,27,4375,0.9947999715805054,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,71,28,4438,0.9954000115394592,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,72,28,4500,0.9948999881744385,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,73,29,4563,0.9952999949455261,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,74,29,4625,0.9952999949455261,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,75,29,4688,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,76,30,4750,0.995199978351593,0.99375
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,77,30,4813,0.9958000183105469,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,78,31,4875,0.9958999752998352,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,79,31,4938,0.9958000183105469,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,80,31,5000,0.9955999851226807,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,81,32,5063,0.9958999752998352,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,82,32,5125,0.9958999752998352,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,83,32,5188,0.9958999752998352,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,84,33,5250,0.9957000017166138,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,85,33,5313,0.9958000183105469,0.99791664
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,86,33,5375,0.9957000017166138,0.990625
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,87,34,5438,0.9957000017166138,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,88,34,5500,0.9959999918937683,0.99583334
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,89,35,5563,0.9958000183105469,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,90,35,5625,0.9957000017166138,0.99583334
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,91,36,5688,0.9957000017166138,1.0
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,92,36,5750,0.9959999918937683,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,93,36,5813,0.9958000183105469,0.99375
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,94,37,5875,0.9959999918937683,0.990625
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,95,37,5938,0.9958999752998352,0.996875
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,96,38,6000,0.9961000084877014,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,97,38,6063,0.9958000183105469,0.99583334
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,98,38,6125,0.9961000084877014,0.9947917
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,99,39,6188,0.9958000183105469,0.99895835
MNIST,,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,100,39,6250,0.9959999918937683,0.996875
