dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,73,2057,5475,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,74,2132,5550,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,75,2207,5625,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,76,2282,5700,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,77,2357,5775,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,78,2432,5850,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,79,2507,5925,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,80,2582,6000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,81,2657,6075,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,82,2732,6150,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,83,2807,6225,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,84,2882,6300,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,85,2957,6375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,86,3032,6450,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,87,3107,6525,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,88,3182,6600,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,89,3257,6675,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,90,3332,6750,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,91,3407,6825,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,92,3482,6900,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,93,3557,6975,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,94,3632,7050,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,95,3707,7125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,96,3782,7200,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,97,3857,7275,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,98,3932,7350,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,99,4007,7425,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,100,4082,7500,0.9947999715805054
