dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,17,17,886,0.4697999954223633,0.46770832
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,18,17,938,0.47130000591278076,0.52916664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,19,17,990,0.47029998898506165,0.5239583
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,20,17,1042,0.4681999981403351,0.5260417
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,21,18,1094,0.4959000051021576,0.52708334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,22,18,1146,0.513700008392334,0.51458335
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,23,18,1198,0.5335999727249146,0.5541667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,24,18,1251,0.5333999991416931,0.5572917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,25,18,1303,0.5418000221252441,0.5729167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,26,18,1355,0.5289000272750854,0.60833335
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,27,19,1407,0.510200023651123,0.534375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,28,19,1459,0.5457000136375427,0.55
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,29,19,1511,0.5673999786376953,0.5729167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,30,19,1563,0.5792999863624573,0.6145833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,31,19,1615,0.5777000188827515,0.5875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,32,19,1667,0.5784000158309937,0.62916666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,33,20,1719,0.5724999904632568,0.575
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,34,20,1771,0.5778999924659729,0.5833333
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,35,20,1823,0.5830000042915344,0.59375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,36,20,1876,0.5788000226020813,0.61354166
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,37,21,1928,0.5569000244140625,0.628125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,38,21,1980,0.5925999879837036,0.6197917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,39,21,2032,0.6025999784469604,0.65
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,40,21,2084,0.618399977684021,0.66041666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,41,21,2136,0.6183000206947327,0.70520836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,42,22,2188,0.6089000105857849,0.5875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,43,22,2240,0.6230999827384949,0.628125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,44,22,2292,0.630299985408783,0.65416664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,45,23,2344,0.6398000121116638,0.62083334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,46,24,2396,0.6420000195503235,0.6479167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,47,24,2448,0.6553999781608582,0.64479166
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,48,24,2501,0.6592000126838684,0.7104167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,49,24,2553,0.6615999937057495,0.7
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,50,24,2605,0.6585000157356262,0.73645836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,51,25,2657,0.6657999753952026,0.65625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,52,25,2709,0.6689000129699707,0.67083335
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,53,25,2761,0.6703000068664551,0.7260417
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,54,25,2813,0.6693000197410583,0.734375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,55,26,2865,0.6764000058174133,0.684375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,56,26,2917,0.6800000071525574,0.69166666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,57,26,2969,0.6819000244140625,0.7427083
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,58,26,3021,0.6782000064849854,0.7625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,59,26,3073,0.6851000189781189,0.765625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,60,27,3126,0.6880000233650208,0.68125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,61,27,3178,0.690500020980835,0.734375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,62,27,3230,0.6865000128746033,0.74375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,63,27,3282,0.6820999979972839,0.790625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,64,27,3334,0.6894999742507935,0.8041667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,65,28,3386,0.6927000284194946,0.68333334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,66,28,3438,0.7035999894142151,0.76770836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,67,28,3490,0.7057999968528748,0.7729167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,68,28,3542,0.7106000185012817,0.78020835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,69,29,3594,0.7214000225067139,0.734375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,70,29,3646,0.7221999764442444,0.76458335
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,71,29,3698,0.7143999934196472,0.8041667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,72,29,3751,0.7170000076293945,0.81354165
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,73,29,3803,0.7185999751091003,0.8177083
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,74,30,3855,0.7186999917030334,0.67395836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,75,30,3907,0.7233999967575073,0.7864583
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,76,30,3959,0.7275999784469604,0.79479164
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,77,30,4011,0.7261000275611877,0.8229167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,78,30,4063,0.7186999917030334,0.81458336
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,79,31,4115,0.7199000120162964,0.7260417
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,80,31,4167,0.7347999811172485,0.78020835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,81,31,4219,0.7325999736785889,0.79270834
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,82,31,4271,0.7332000136375427,0.82708335
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,83,31,4323,0.7343000173568726,0.85520834
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,84,32,4376,0.7347000241279602,0.71979165
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,85,32,4428,0.7348999977111816,0.8052083
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,86,32,4480,0.7358999848365784,0.8354167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,87,32,4532,0.7354000210762024,0.85
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,88,32,4584,0.7324000000953674,0.853125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,89,33,4636,0.7361999750137329,0.7104167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,90,33,4688,0.7402999997138977,0.79895836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,91,33,4740,0.7429999709129333,0.815625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,92,33,4792,0.7414000034332275,0.83020836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,93,33,4844,0.7373999953269958,0.8541667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,94,33,4896,0.7383000254631042,0.8645833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,95,34,4948,0.7422000169754028,0.759375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,96,34,5001,0.7473999857902527,0.83125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,97,34,5053,0.748199999332428,0.834375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,98,34,5105,0.7458999752998352,0.8541667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,99,34,5157,0.7405999898910522,0.8520833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,100,35,5209,0.7436000108718872,0.76354164
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,101,35,5261,0.7468000054359436,0.83020836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,102,35,5313,0.7486000061035156,0.82916665
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,103,35,5365,0.7488999962806702,0.87916666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,104,35,5417,0.7458999752998352,0.87083334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,105,35,5469,0.7494000196456909,0.8979167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,106,36,5521,0.7505000233650208,0.759375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,107,36,5573,0.7513999938964844,0.8541667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,108,36,5626,0.7494999766349792,0.85729164
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,109,36,5678,0.7511000037193298,0.86875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,110,36,5730,0.7498000264167786,0.87291664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,111,36,5782,0.7461000084877014,0.87916666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,112,37,5834,0.7534999847412109,0.7916667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,113,37,5886,0.7530999779701233,0.83958334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,114,37,5938,0.753600001335144,0.86145836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,115,37,5990,0.7548999786376953,0.8677083
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,116,37,6042,0.746999979019165,0.865625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,117,37,6094,0.7493000030517578,0.9010417
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,118,38,6146,0.7547000050544739,0.79270834
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,119,38,6198,0.7573000192642212,0.86041665
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,120,38,6251,0.758899986743927,0.878125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,121,38,6303,0.7559999823570251,0.8822917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,122,38,6355,0.7554000020027161,0.87708336
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,123,38,6407,0.7509999871253967,0.903125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,124,39,6459,0.7603999972343445,0.81354165
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,125,39,6511,0.7627999782562256,0.865625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,126,39,6563,0.7570000290870667,0.8989583
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,127,39,6615,0.7585999965667725,0.90208334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,128,39,6667,0.7562000155448914,0.90208334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,129,40,6719,0.7587000131607056,0.775
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,130,40,6771,0.7590000033378601,0.82395834
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,131,40,6823,0.7628999948501587,0.89166665
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,132,40,6876,0.7601000070571899,0.8697917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,133,40,6928,0.7609999775886536,0.88854164
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,134,40,6980,0.7572000026702881,0.903125
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,135,41,7032,0.7652000188827515,0.79375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,136,41,7084,0.7635999917984009,0.84791666
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,137,41,7136,0.7649999856948853,0.875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,138,41,7188,0.7574999928474426,0.896875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,139,41,7240,0.7558000087738037,0.909375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,140,42,7292,0.7627999782562256,0.8177083
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,141,42,7344,0.7669000029563904,0.86145836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,142,42,7396,0.7663000226020813,0.86354166
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,143,42,7448,0.7652999758720398,0.9114583
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,144,42,7501,0.7633000016212463,0.89166665
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,145,42,7553,0.7633000016212463,0.8989583
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,146,43,7605,0.7688000202178955,0.78229165
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,147,43,7657,0.7698000073432922,0.8645833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,148,43,7709,0.7703999876976013,0.8854167
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,149,43,7761,0.7639999985694885,0.8822917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,150,43,7813,0.7613000273704529,0.90416664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,151,43,7865,0.7638000249862671,0.9270833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,152,43,7917,0.7638999819755554,0.965625
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,153,43,7969,0.7638000249862671,0.97083336
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,154,43,8021,0.7649999856948853,0.98020834
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,155,43,8073,0.7651000022888184,0.9875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,156,43,8126,0.7645000219345093,0.9895833
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,157,43,8178,0.7652000188827515,0.98645836
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,158,43,8230,0.7659000158309937,0.99375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,159,43,8282,0.7659000158309937,0.9947917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,160,43,8334,0.7662000060081482,0.9916667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,161,43,8386,0.7653999924659729,0.996875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,162,43,8438,0.7660999894142151,0.9916667
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,163,43,8490,0.7667999863624573,0.996875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,164,43,8542,0.765500009059906,0.9947917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,165,43,8594,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,166,43,8646,0.766700029373169,0.9947917
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,167,43,8698,0.7666000127792358,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,168,43,8751,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,169,43,8803,0.7659000158309937,0.99375
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,170,43,8855,0.7664999961853027,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,171,43,8907,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,172,43,8959,0.7663000226020813,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,173,43,9011,0.7671999931335449,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,174,43,9063,0.7663999795913696,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,175,43,9115,0.7664999961853027,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,176,43,9167,0.7659000158309937,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,177,43,9219,0.7664999961853027,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,178,43,9271,0.7667999863624573,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,179,43,9323,0.7663999795913696,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,180,43,9376,0.7657999992370605,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,181,43,9428,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,182,43,9480,0.7662000060081482,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,183,43,9532,0.7659000158309937,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,184,43,9584,0.7656999826431274,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,185,43,9636,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,186,43,9688,0.7663999795913696,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,187,43,9740,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,188,43,9792,0.7656999826431274,0.996875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,189,43,9844,0.765999972820282,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,190,43,9896,0.765999972820282,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,191,43,9948,0.7664999961853027,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,192,43,10001,0.765500009059906,0.996875
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,193,43,10053,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,194,43,10105,0.7657999992370605,0.99583334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,195,43,10157,0.7648000121116638,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,196,43,10209,0.7652999758720398,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,197,43,10261,0.765999972820282,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,198,43,10313,0.765500009059906,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,199,43,10365,0.7652000188827515,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,200,43,10417,0.7656000256538391,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,201,43,10469,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,202,43,10521,0.7656999826431274,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,203,43,10573,0.7656999826431274,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,204,43,10626,0.765500009059906,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,205,43,10678,0.765500009059906,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,206,43,10730,0.7659000158309937,0.99583334
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,207,43,10782,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,208,43,10834,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,209,43,10886,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,210,43,10938,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,211,43,10990,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,212,43,11042,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,213,43,11094,0.7657999992370605,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,214,43,11146,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,215,43,11198,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,216,43,11251,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,217,43,11303,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,218,43,11355,0.7656000256538391,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,219,43,11407,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,220,43,11459,0.7656999826431274,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,221,43,11511,0.7656000256538391,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,222,43,11563,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,223,43,11615,0.7660999894142151,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,224,43,11667,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,225,43,11719,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,226,43,11771,0.7662000060081482,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,227,43,11823,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,228,43,11876,0.7663999795913696,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,229,43,11928,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,230,43,11980,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,231,43,12032,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,232,43,12084,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,233,43,12136,0.7663000226020813,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,234,43,12188,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,235,43,12240,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,236,43,12292,0.7659000158309937,1.0
