dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,21,28,657,0.9898999929428101
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,22,29,688,0.9902999997138977
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,23,30,719,0.9902999997138977
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,24,31,750,0.9908000230789185
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,25,33,782,0.9908000230789185
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,26,34,813,0.991599977016449
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,27,35,844,0.9916999936103821
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,28,36,875,0.9922000169754028
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,29,37,907,0.9925000071525574
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,30,38,938,0.9922000169754028
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,31,39,969,0.9919999837875366
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,32,40,1000,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,33,42,1032,0.9923999905586243
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,34,43,1063,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,35,44,1094,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,36,45,1125,0.9923999905586243
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,37,46,1157,0.9926999807357788
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,38,47,1188,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,39,48,1219,0.9929999709129333
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,40,50,1250,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,41,51,1282,0.9929999709129333
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,42,52,1313,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,43,53,1344,0.993399977684021
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,44,54,1375,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,45,55,1407,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,46,56,1438,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,47,57,1469,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,48,58,1500,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,49,60,1532,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,50,61,1563,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,51,62,1594,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,52,63,1625,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,53,64,1657,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,54,65,1688,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,55,66,1719,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,56,67,1750,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,57,68,1782,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,58,69,1813,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,59,71,1844,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,60,71,1875,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,61,73,1907,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,62,74,1938,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,63,75,1969,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,64,76,2000,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,65,77,2032,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,66,78,2063,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,67,79,2094,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,68,80,2125,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,69,81,2157,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,70,83,2188,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,71,84,2219,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,72,85,2250,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,73,86,2282,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,74,87,2313,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,75,88,2344,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,76,89,2375,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,77,90,2407,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,78,91,2438,0.9951000213623047
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,79,91,2469,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,80,92,2500,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,81,93,2532,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,82,94,2563,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,83,95,2594,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,84,96,2625,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,85,97,2657,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,86,98,2688,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,87,99,2719,0.9951000213623047
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,88,100,2750,0.9952999949455261
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,89,101,2782,0.9951000213623047
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,90,102,2813,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,91,103,2844,0.9950000047683716
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,92,104,2875,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,93,105,2907,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,94,106,2938,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,95,107,2969,0.994700014591217
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,96,108,3000,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,97,109,3032,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,98,110,3063,0.9951000213623047
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,99,110,3094,0.9948999881744385
MNIST,-1.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,100,111,3125,0.9954000115394592
