dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,36,"[40, 43, 44, 47, 49, 44, 37, 41, 38]",1500,0.9858999848365784
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,37,"[41, 44, 45, 48, 51, 45, 38, 42, 39]",1542,0.9803000092506409
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,38,"[42, 45, 46, 50, 52, 46, 39, 42, 39]",1584,0.9757999777793884
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,39,"[43, 46, 47, 51, 53, 48, 40, 43, 40]",1625,0.9785000085830688
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,40,"[44, 47, 48, 52, 54, 49, 40, 44, 41]",1667,0.978600025177002
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,41,"[45, 48, 49, 53, 56, 50, 41, 45, 41]",1709,0.978600025177002
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,42,"[46, 49, 51, 54, 57, 51, 42, 46, 42]",1750,0.9886000156402588
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,43,"[47, 50, 52, 56, 58, 52, 43, 46, 43]",1792,0.9887999892234802
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,44,"[48, 51, 53, 57, 59, 53, 44, 47, 43]",1834,0.989799976348877
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,45,"[49, 52, 54, 58, 61, 54, 45, 48, 44]",1875,0.9807000160217285
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,46,"[50, 53, 55, 59, 62, 55, 45, 49, 45]",1917,0.9911999702453613
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,47,"[51, 54, 56, 60, 63, 56, 46, 50, 45]",1959,0.984499990940094
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,48,"[52, 55, 57, 62, 65, 57, 47, 51, 46]",2000,0.9793000221252441
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,49,"[53, 57, 58, 63, 66, 59, 48, 52, 47]",2042,0.9865000247955322
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,50,"[55, 58, 60, 64, 67, 60, 49, 53, 48]",2084,0.987500011920929
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,51,"[56, 60, 61, 66, 69, 61, 50, 54, 49]",2125,0.9864000082015991
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,52,"[57, 60, 62, 67, 70, 62, 50, 54, 49]",2167,0.9871000051498413
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,53,"[58, 62, 63, 68, 72, 63, 51, 55, 50]",2209,0.9876999855041504
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,54,"[59, 63, 64, 70, 73, 64, 52, 56, 50]",2250,0.989799976348877
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,55,"[60, 64, 65, 71, 74, 65, 53, 57, 51]",2292,0.9883000254631042
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,56,"[61, 65, 66, 72, 76, 66, 54, 57, 52]",2334,0.9855999946594238
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,57,"[62, 66, 68, 73, 77, 68, 54, 58, 52]",2375,0.984499990940094
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,58,"[63, 67, 69, 75, 78, 69, 55, 59, 53]",2417,0.989799976348877
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,59,"[64, 68, 70, 76, 80, 70, 56, 60, 54]",2459,0.9904999732971191
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,60,"[66, 70, 71, 77, 81, 71, 57, 61, 55]",2500,0.9890999794006348
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,61,"[67, 71, 72, 78, 82, 72, 58, 61, 55]",2542,0.986299991607666
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,62,"[68, 72, 73, 80, 84, 73, 58, 62, 56]",2584,0.9908999800682068
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,63,"[68, 73, 74, 81, 85, 74, 59, 63, 56]",2625,0.9878000020980835
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,64,"[69, 73, 75, 82, 86, 75, 60, 64, 57]",2667,0.9897000193595886
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,65,"[70, 75, 76, 83, 87, 76, 60, 64, 58]",2709,0.989799976348877
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,66,"[71, 76, 77, 84, 89, 77, 61, 65, 58]",2750,0.9904000163078308
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,67,"[72, 77, 78, 85, 90, 78, 62, 66, 59]",2792,0.989799976348877
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,68,"[73, 78, 79, 87, 91, 79, 63, 66, 60]",2834,0.9882000088691711
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,69,"[74, 79, 80, 88, 92, 81, 63, 67, 60]",2875,0.9886999726295471
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,70,"[76, 80, 82, 89, 94, 82, 64, 68, 61]",2917,0.991599977016449
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,71,"[77, 81, 83, 90, 95, 83, 65, 69, 62]",2959,0.9921000003814697
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,72,"[78, 82, 84, 92, 97, 84, 66, 70, 63]",3000,0.9887999892234802
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,73,"[79, 83, 85, 93, 98, 85, 67, 70, 63]",3042,0.9876999855041504
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,74,"[80, 85, 87, 94, 100, 87, 67, 71, 64]",3084,0.9916999936103821
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,75,"[81, 86, 88, 96, 101, 88, 68, 72, 65]",3125,0.9923999905586243
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,76,"[83, 87, 89, 97, 102, 89, 69, 73, 65]",3167,0.9921000003814697
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,77,"[84, 88, 90, 98, 104, 90, 70, 73, 66]",3209,0.9901999831199646
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,78,"[85, 89, 91, 100, 105, 91, 70, 74, 67]",3250,0.9933000206947327
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,79,"[86, 90, 92, 101, 106, 92, 71, 75, 67]",3292,0.9908999800682068
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,80,"[87, 91, 93, 102, 107, 93, 72, 76, 68]",3334,0.991100013256073
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,81,"[88, 92, 95, 103, 109, 94, 72, 76, 69]",3375,0.991599977016449
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,82,"[89, 93, 95, 104, 110, 95, 73, 77, 69]",3417,0.9915000200271606
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,83,"[90, 94, 97, 105, 111, 96, 74, 78, 70]",3459,0.9918000102043152
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,84,"[91, 95, 98, 107, 112, 97, 74, 78, 71]",3500,0.991100013256073
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,85,"[92, 96, 99, 108, 114, 98, 75, 79, 72]",3542,0.9926999807357788
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,86,"[93, 97, 100, 109, 115, 99, 76, 80, 72]",3584,0.993399977684021
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,87,"[94, 98, 101, 110, 116, 100, 76, 80, 73]",3625,0.9927999973297119
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,88,"[95, 99, 102, 112, 118, 101, 77, 81, 73]",3667,0.9936000108718872
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,89,"[97, 100, 104, 113, 119, 102, 78, 82, 74]",3709,0.9926000237464905
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,90,"[98, 101, 105, 114, 120, 103, 78, 83, 75]",3750,0.9926999807357788
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,91,"[98, 102, 106, 115, 121, 104, 79, 83, 75]",3792,0.9936000108718872
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,92,"[99, 103, 107, 116, 122, 105, 80, 84, 76]",3834,0.9929999709129333
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,93,"[101, 104, 108, 118, 124, 106, 80, 85, 77]",3875,0.9914000034332275
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,94,"[102, 106, 110, 119, 125, 108, 81, 86, 78]",3917,0.9922999739646912
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,95,"[103, 107, 111, 120, 126, 109, 82, 87, 78]",3959,0.991599977016449
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,96,"[104, 108, 112, 122, 128, 110, 83, 87, 79]",4000,0.9923999905586243
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,97,"[106, 109, 113, 123, 129, 111, 84, 88, 80]",4042,0.9922999739646912
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,98,"[107, 110, 115, 124, 131, 112, 85, 89, 81]",4084,0.9918000102043152
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,99,"[108, 111, 116, 126, 132, 114, 86, 90, 82]",4125,0.991599977016449
MNIST,-2.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,100,"[109, 112, 117, 127, 134, 115, 86, 91, 83]",4167,0.9932000041007996
