dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,53,1420,1420,0.9926000237464905
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,54,1447,1447,0.9921000003814697
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,55,1474,1474,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,56,1500,1500,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,57,1527,1527,0.9933000206947327
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,58,1554,1554,0.9937000274658203
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,59,1581,1581,0.9925000071525574
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,60,1608,1608,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,61,1634,1634,0.991599977016449
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,62,1661,1661,0.9912999868392944
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,63,1688,1688,0.9934999942779541
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,64,1715,1715,0.9921000003814697
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,65,1742,1742,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,66,1768,1768,0.9936000108718872
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,67,1795,1795,0.9929999709129333
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,68,1822,1822,0.9932000041007996
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,69,1849,1849,0.9919999837875366
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,70,1875,1875,0.9929999709129333
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,71,1902,1902,0.9926999807357788
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,72,1929,1929,0.9898999929428101
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,73,1956,1956,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,74,1983,1983,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,75,2009,2009,0.9934999942779541
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,76,2036,2036,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,77,2063,2063,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,78,2090,2090,0.9933000206947327
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,79,2117,2117,0.9945999979972839
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,80,2143,2143,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,81,2170,2170,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,82,2197,2197,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,83,2224,2224,0.9936000108718872
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,84,2250,2250,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,85,2277,2277,0.9930999875068665
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,86,2304,2304,0.9932000041007996
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,87,2331,2331,0.9948999881744385
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,88,2358,2358,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,89,2384,2384,0.9922000169754028
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,90,2411,2411,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,91,2438,2438,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,92,2465,2465,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,93,2492,2492,0.9926000237464905
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,94,2518,2518,0.9932000041007996
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,95,2545,2545,0.9923999905586243
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,96,2572,2572,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,97,2599,2599,0.995199978351593
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,98,2625,2625,0.9922000169754028
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,99,2652,2652,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,100,2679,2679,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,101,2706,2706,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,102,2733,2733,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,103,2759,2759,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,104,2786,2786,0.9934999942779541
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,105,2813,2813,0.9945999979972839
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,106,2840,2840,0.9939000010490417
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,107,2867,2867,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,108,2893,2893,0.9939000010490417
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,109,2920,2920,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,110,2947,2947,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,111,2974,2974,0.9930999875068665
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,112,3000,3000,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,113,3027,3027,0.9936000108718872
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,114,3054,3054,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,115,3081,3081,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,116,3108,3108,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,117,3134,3134,0.995199978351593
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,118,3161,3161,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,119,3188,3188,0.9950000047683716
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,120,3215,3215,0.9927999973297119
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,121,3242,3242,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,122,3268,3268,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,123,3295,3295,0.9919000267982483
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,124,3322,3322,0.9930999875068665
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,125,3349,3349,0.9932000041007996
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,126,3375,3375,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,127,3402,3402,0.9937000274658203
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,128,3429,3429,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,129,3456,3456,0.991599977016449
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,130,3483,3483,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,131,3509,3509,0.9939000010490417
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,132,3536,3536,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,133,3563,3563,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,134,3590,3590,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,135,3617,3617,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,136,3643,3643,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,137,3670,3670,0.9926999807357788
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,138,3697,3697,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,139,3724,3724,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,140,3750,3750,0.9945999979972839
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,141,3777,3777,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,142,3804,3804,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,143,3831,3831,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,144,3858,3858,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,145,3884,3884,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,146,3911,3911,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,147,3938,3938,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,148,3965,3965,0.9934999942779541
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,149,3992,3992,0.9937000274658203
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,150,4018,4018,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,151,4045,4045,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,152,4072,4072,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,153,4099,4099,0.9936000108718872
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,154,4125,4125,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,155,4152,4152,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,156,4179,4179,0.9932000041007996
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,157,4206,4206,0.9930999875068665
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,158,4233,4233,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,159,4259,4259,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,160,4286,4286,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,161,4313,4313,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,162,4340,4340,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,163,4367,4367,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,164,4393,4393,0.9939000010490417
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,165,4420,4420,0.9944000244140625
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,166,4447,4447,0.9933000206947327
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,167,4474,4474,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,168,4500,4500,0.9930999875068665
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,169,4527,4527,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,170,4554,4554,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,171,4581,4581,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,172,4608,4608,0.9933000206947327
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,173,4634,4634,0.9945999979972839
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,174,4661,4661,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,175,4688,4688,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,176,4715,4715,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,177,4742,4742,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,178,4768,4768,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,179,4795,4795,0.9939000010490417
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,180,4822,4822,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,181,4849,4849,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,182,4875,4875,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,183,4902,4902,0.9950000047683716
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,184,4929,4929,0.9944999814033508
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,185,4956,4956,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,186,4983,4983,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,187,5009,5009,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,188,5036,5036,0.993399977684021
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,189,5063,5063,0.9940000176429749
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,190,5090,5090,0.992900013923645
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,191,5117,5117,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,192,5143,5143,0.9941999912261963
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,193,5170,5170,0.994700014591217
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,194,5197,5197,0.9933000206947327
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,195,5224,5224,0.9947999715805054
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,196,5250,5250,0.9937999844551086
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,197,5277,5277,0.9940999746322632
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,198,5304,5304,0.9943000078201294
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,199,5331,5331,0.9945999979972839
MNIST,-2.0,synchronous,35,64,1,0.0,AdvancedCNN,2592202,,,200,5358,5358,0.9933000206947327
