dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,46,29,1917,0.9872000217437744
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,47,30,1959,0.9882000088691711
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,48,30,2000,0.9872000217437744
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,49,31,2042,0.9882000088691711
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,50,31,2084,0.9882000088691711
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,51,32,2125,0.988099992275238
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,52,32,2167,0.9883999824523926
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,53,32,2209,0.988099992275238
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,54,33,2250,0.9890999794006348
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,55,33,2292,0.9889000058174133
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,56,34,2334,0.9890999794006348
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,57,34,2375,0.9887999892234802
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,58,35,2417,0.989300012588501
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,59,35,2459,0.9894999861717224
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,60,36,2500,0.9894000291824341
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,61,36,2542,0.9894999861717224
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,62,37,2584,0.9896000027656555
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,63,37,2625,0.9900000095367432
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,64,37,2667,0.9900000095367432
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,65,38,2709,0.9901000261306763
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,66,38,2750,0.9901000261306763
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,67,39,2792,0.9908000230789185
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,68,39,2834,0.9904000163078308
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,69,40,2875,0.9908999800682068
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,70,40,2917,0.9902999997138977
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,71,40,2959,0.991100013256073
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,72,41,3000,0.991100013256073
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,73,41,3042,0.9902999997138977
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,74,42,3084,0.991599977016449
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,75,42,3125,0.9909999966621399
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,76,43,3167,0.9918000102043152
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,77,43,3209,0.9909999966621399
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,78,44,3250,0.9911999702453613
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,79,44,3292,0.9912999868392944
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,80,45,3334,0.991100013256073
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,81,45,3375,0.9919000267982483
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,82,46,3417,0.9911999702453613
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,83,46,3459,0.9911999702453613
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,84,46,3500,0.9907000064849854
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,85,47,3542,0.9915000200271606
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,86,47,3584,0.9912999868392944
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,87,48,3625,0.991100013256073
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,88,48,3667,0.9914000034332275
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,89,49,3709,0.991599977016449
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,90,49,3750,0.9911999702453613
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,91,50,3792,0.9918000102043152
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,92,50,3834,0.9912999868392944
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,93,51,3875,0.9912999868392944
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,94,51,3917,0.9916999936103821
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,95,52,3959,0.9916999936103821
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,96,52,4000,0.991599977016449
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,97,53,4042,0.9915000200271606
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,98,53,4084,0.9918000102043152
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,99,53,4125,0.9919000267982483
MNIST,0.9,linear,45,32,1,75.0,AdvancedCNN,2592202,,,100,54,4167,0.9922000169754028
