dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,1,3,75,0.7317000031471252
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,2,5,150,0.8633000254631042
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,3,7,225,0.9447000026702881
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,4,8,300,0.9685999751091003
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,5,9,375,0.9764000177383423
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,6,10,450,0.9783999919891357
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,7,11,525,0.9818000197410583
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,8,12,600,0.9828000068664551
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,9,13,675,0.982200026512146
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,10,14,750,0.9848999977111816
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,11,15,825,0.9868000149726868
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,12,16,900,0.9873999953269958
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,13,17,975,0.989300012588501
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,14,18,1050,0.9891999959945679
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,15,19,1125,0.989300012588501
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,16,20,1200,0.9890999794006348
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,17,21,1275,0.9897000193595886
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,18,22,1350,0.9879000186920166
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,19,24,1425,0.991100013256073
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,20,25,1500,0.9914000034332275
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,21,26,1575,0.9927999973297119
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,22,27,1650,0.993399977684021
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,23,28,1725,0.9923999905586243
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,24,29,1800,0.9926999807357788
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,25,30,1875,0.9932000041007996
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,26,31,1950,0.9926000237464905
