dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,73,1056,2282,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,74,1087,2313,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,75,1118,2344,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,76,1149,2375,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,77,1181,2407,0.9933000206947327
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,78,1212,2438,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,79,1243,2469,0.9930999875068665
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,80,1274,2500,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,81,1306,2532,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,82,1337,2563,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,83,1368,2594,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,84,1399,2625,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,85,1431,2657,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,86,1462,2688,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,87,1493,2719,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,88,1524,2750,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,89,1556,2782,0.9933000206947327
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,90,1587,2813,0.9930999875068665
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,91,1618,2844,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,92,1649,2875,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,93,1681,2907,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,94,1712,2938,0.9932000041007996
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,95,1743,2969,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,96,1774,3000,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,97,1806,3032,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,98,1837,3063,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,99,1868,3094,0.9941999912261963
MNIST,,wavg_drifts,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,100,1899,3125,0.9932000041007996
