dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,23,10,1079,0.9896000027656555,0.9875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,24,10,1125,0.9894999861717224,0.99296874
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,25,10,1172,0.9901000261306763,0.9890625
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,26,10,1219,0.989799976348877,0.9898437
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,27,11,1266,0.9904999732971191,0.9875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,28,11,1313,0.9909999966621399,0.98515624
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,29,11,1360,0.9908000230789185,0.98828125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,30,12,1407,0.9902999997138977,0.9867188
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,31,12,1454,0.9914000034332275,0.9921875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,32,12,1500,0.9915000200271606,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,33,12,1547,0.991100013256073,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,34,12,1594,0.9912999868392944,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,35,13,1641,0.9922000169754028,0.990625
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,36,13,1688,0.9922999739646912,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,37,13,1735,0.9922000169754028,0.99296874
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,38,13,1782,0.9926000237464905,0.9976562
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,39,14,1829,0.9922999739646912,0.99296874
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,40,14,1875,0.9926999807357788,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,41,14,1922,0.992900013923645,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,42,14,1969,0.992900013923645,0.990625
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,43,15,2016,0.9933000206947327,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,44,15,2063,0.9932000041007996,0.99296874
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,45,15,2110,0.9922000169754028,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,46,15,2157,0.9927999973297119,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,47,16,2204,0.9932000041007996,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,48,16,2250,0.9933000206947327,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,49,16,2297,0.9932000041007996,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,50,16,2344,0.9934999942779541,0.990625
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,51,17,2391,0.9940000176429749,0.9875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,52,17,2438,0.9939000010490417,0.990625
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,53,17,2485,0.993399977684021,0.9921875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,54,17,2532,0.9936000108718872,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,55,18,2579,0.9939000010490417,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,56,18,2625,0.9939000010490417,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,57,18,2672,0.9939000010490417,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,58,19,2719,0.9940000176429749,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,59,19,2766,0.9940000176429749,0.99296874
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,60,19,2813,0.9940999746322632,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,61,19,2860,0.9943000078201294,0.9984375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,62,20,2907,0.9941999912261963,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,63,20,2954,0.9944000244140625,0.99375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,64,20,3000,0.9940000176429749,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,65,20,3047,0.9944999814033508,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,66,21,3094,0.9943000078201294,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,67,21,3141,0.9945999979972839,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,68,21,3188,0.9947999715805054,0.9976562
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,69,21,3235,0.9943000078201294,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,70,22,3282,0.9944000244140625,0.9921875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,71,22,3329,0.9943000078201294,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,72,22,3375,0.9944000244140625,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,73,22,3422,0.9945999979972839,0.9984375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,74,23,3469,0.9941999912261963,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,75,23,3516,0.9948999881744385,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,76,23,3563,0.9951000213623047,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,77,24,3610,0.9948999881744385,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,78,24,3657,0.9944000244140625,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,79,24,3704,0.9948999881744385,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,80,24,3750,0.9948999881744385,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,81,25,3797,0.9947999715805054,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,82,25,3844,0.9952999949455261,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,83,25,3891,0.9950000047683716,0.99609375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,84,26,3938,0.9951000213623047,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,85,26,3985,0.994700014591217,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,86,26,4032,0.9948999881744385,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,87,26,4079,0.9955000281333923,0.9976562
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,88,27,4125,0.9950000047683716,0.99921876
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,89,27,4172,0.9951000213623047,0.9921875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,90,27,4219,0.9955000281333923,0.9984375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,91,28,4266,0.995199978351593,0.99921876
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,92,28,4313,0.9955000281333923,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,93,28,4360,0.995199978351593,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,94,29,4407,0.995199978351593,0.9945313
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,95,29,4454,0.9950000047683716,0.9976562
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,96,29,4500,0.9954000115394592,0.996875
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,97,30,4547,0.9948999881744385,0.9953125
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,98,30,4594,0.9951000213623047,0.9984375
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,99,30,4641,0.9952999949455261,0.9976562
MNIST,,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,100,30,4688,0.9951000213623047,0.9945313
