dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,34,206,6375,0.9957000017166138
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,35,215,6563,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,36,223,6750,0.9954000115394592
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,37,232,6938,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,38,239,7125,0.9958999752998352
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,39,247,7313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,40,254,7500,0.9955000281333923
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,41,260,7688,0.9944999814033508
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,42,269,7875,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,43,276,8063,0.9948999881744385
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,44,284,8250,0.994700014591217
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,45,290,8438,0.9955999851226807
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,46,299,8625,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,47,307,8813,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,48,317,9000,0.9947999715805054
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,49,327,9188,0.9943000078201294
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,50,333,9375,0.9945999979972839
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,51,342,9563,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,52,350,9750,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,53,359,9938,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,54,365,10125,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,55,374,10313,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,56,383,10500,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,57,390,10688,0.9958000183105469
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,58,398,10875,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,59,407,11063,0.9955000281333923
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,60,417,11250,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,61,425,11438,0.9948999881744385
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,62,431,11625,0.9955000281333923
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,63,439,11813,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,64,449,12000,0.9939000010490417
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,65,458,12188,0.9947999715805054
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,66,467,12375,0.9936000108718872
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,67,476,12563,0.9944000244140625
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,68,484,12750,0.9947999715805054
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,69,490,12938,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,70,499,13125,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,71,506,13313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,72,512,13500,0.9957000017166138
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,73,520,13688,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,74,528,13875,0.9955999851226807
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,75,537,14063,0.9955000281333923
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,76,543,14250,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,77,551,14438,0.9947999715805054
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,78,559,14625,0.9948999881744385
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,79,568,14813,0.9951000213623047
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,80,574,15000,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,81,581,15188,0.9948999881744385
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,82,590,15375,0.9945999979972839
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,83,597,15563,0.9954000115394592
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,84,605,15750,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,85,614,15938,0.9954000115394592
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,86,619,16125,0.9958999752998352
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,87,629,16313,0.9958000183105469
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,88,638,16500,0.9945999979972839
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,89,647,16688,0.9955999851226807
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,90,654,16875,0.9958000183105469
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,91,665,17063,0.9950000047683716
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,92,673,17250,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,93,679,17438,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,94,689,17625,0.9955000281333923
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,95,697,17813,0.9957000017166138
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,96,706,18000,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,97,716,18188,0.995199978351593
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,98,722,18375,0.9952999949455261
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,99,730,18563,0.9947999715805054
MNIST,-2.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,100,741,18750,0.9950000047683716
