dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,28,34,1500,0.9660000205039978,0.98035717
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,29,35,1554,0.9664999842643738,0.9892857
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,30,36,1608,0.967199981212616,0.98571426
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,31,37,1661,0.9692000150680542,0.98571426
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,32,38,1715,0.9710000157356262,0.975
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,33,39,1768,0.9706000089645386,0.97589284
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,34,40,1822,0.972000002861023,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,35,41,1875,0.9718000292778015,0.975
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,36,42,1929,0.9708999991416931,0.96517855
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,37,42,1983,0.9711999893188477,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,38,43,2036,0.9725000262260437,0.98214287
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,39,44,2090,0.9728000164031982,0.9919643
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,40,45,2143,0.9735999703407288,0.98392856
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,41,46,2197,0.9749000072479248,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,42,47,2250,0.9763000011444092,0.98035717
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,43,48,2304,0.9769999980926514,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,44,49,2358,0.9761000275611877,0.98214287
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,45,50,2411,0.9757999777793884,0.98660713
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,46,50,2465,0.9749000072479248,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,47,51,2518,0.9767000079154968,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,48,52,2572,0.9764000177383423,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,49,53,2625,0.978600025177002,0.98660713
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,50,54,2679,0.9781000018119812,0.98392856
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,51,55,2733,0.9782999753952026,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,52,56,2786,0.978600025177002,0.98214287
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,53,57,2840,0.9789000153541565,0.98482144
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,54,57,2893,0.9779999852180481,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,55,58,2947,0.9787999987602234,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,56,59,3000,0.9797999858856201,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,57,60,3054,0.9807999730110168,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,58,61,3108,0.9800000190734863,0.99285716
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,59,62,3161,0.9805999994277954,0.9875
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,60,63,3215,0.9800000190734863,0.98571426
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,61,63,3268,0.9800000190734863,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,62,64,3322,0.9803000092506409,0.9919643
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,63,65,3375,0.98089998960495,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,64,66,3429,0.9812999963760376,0.98660713
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,65,67,3483,0.9811000227928162,0.9875
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,66,68,3536,0.9807000160217285,0.98482144
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,67,68,3590,0.980400025844574,0.99285716
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,68,69,3643,0.9811999797821045,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,69,70,3697,0.9818999767303467,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,70,71,3750,0.9821000099182129,0.99642855
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,71,72,3804,0.9824000000953674,0.98660713
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,72,73,3858,0.9825999736785889,0.9892857
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,73,74,3911,0.9825000166893005,0.98571426
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,74,75,3965,0.9817000031471252,0.98571426
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,75,75,4018,0.9817000031471252,0.99464285
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,76,76,4072,0.9821000099182129,0.9919643
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,77,77,4125,0.9825000166893005,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,78,78,4179,0.9833999872207642,0.9919643
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,79,79,4233,0.9839000105857849,0.99642855
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,80,80,4286,0.9842000007629395,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,81,81,4340,0.9839000105857849,0.98303574
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,82,82,4393,0.9830999970436096,0.9892857
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,83,83,4447,0.9830999970436096,0.99464285
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,84,83,4500,0.9833999872207642,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,85,84,4554,0.9829999804496765,0.99285716
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,86,85,4608,0.9836999773979187,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,87,86,4661,0.9843000173568726,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,88,87,4715,0.9843999743461609,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,89,88,4768,0.9840999841690063,0.9919643
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,90,89,4822,0.9848999977111816,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,91,90,4875,0.9846000075340271,0.9910714
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,92,90,4929,0.9833999872207642,0.9901786
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,93,91,4983,0.9843999743461609,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,94,92,5036,0.983299970626831,0.99375
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,95,93,5090,0.9843000173568726,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,96,94,5143,0.9853000044822693,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,97,95,5197,0.9851999878883362,0.99285716
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,98,96,5250,0.9848999977111816,0.99285716
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,99,97,5304,0.9848999977111816,0.99553573
MNIST,-1.0,avg,naive,35,32,1,2.0,LeNet-5,61706,,,100,97,5358,0.984000027179718,0.9982143
