dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,59,88,11063,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,60,90,11250,0.994700014591217,0.99375
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,61,91,11438,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,62,92,11625,0.9940000176429749,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,63,94,11813,0.9941999912261963,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,64,95,12000,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,65,96,12188,0.9947999715805054,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,66,98,12375,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,67,100,12563,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,68,101,12750,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,69,102,12938,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,70,104,13125,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,71,106,13313,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,72,107,13500,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,73,108,13688,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,74,109,13875,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,75,110,14063,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,76,112,14250,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,77,113,14438,0.9940000176429749,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,78,115,14625,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,79,116,14813,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,80,117,15000,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,81,118,15188,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,82,118,15375,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,83,119,15563,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,84,121,15750,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,85,123,15938,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,86,124,16125,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,87,125,16313,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,88,127,16500,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,89,128,16688,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,90,129,16875,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,91,130,17063,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,92,132,17250,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,93,133,17438,0.9958000183105469,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,94,134,17625,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,95,136,17813,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,96,138,18000,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,97,139,18188,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,98,140,18375,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,99,141,18563,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,10,32,1,90.0,AdvancedCNN,2592202,,,100,141,18750,0.9945999979972839,1.0
