dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,40,81,1667,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,41,83,1709,0.9951000213623047
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,42,85,1750,0.9950000047683716
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,43,86,1792,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,44,88,1834,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,45,90,1875,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,46,91,1917,0.9958999752998352
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,47,93,1959,0.995199978351593
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,48,95,2000,0.9955000281333923
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,49,96,2042,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,50,98,2084,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,51,100,2125,0.9952999949455261
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,52,101,2167,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,53,103,2209,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,54,104,2250,0.9958999752998352
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,55,106,2292,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,56,107,2334,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,57,109,2375,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,58,111,2417,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,59,112,2459,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,60,114,2500,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,61,115,2542,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,62,117,2584,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,63,118,2625,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,64,120,2667,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,65,121,2709,0.9962999820709229
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,66,123,2750,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,67,125,2792,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,68,126,2834,0.996399998664856
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,69,128,2875,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,70,129,2917,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,71,131,2959,0.9962000250816345
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,72,133,3000,0.9962000250816345
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,73,134,3042,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,74,136,3084,0.9962000250816345
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,75,137,3125,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,76,138,3167,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,77,140,3209,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,78,141,3250,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,79,143,3292,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,80,145,3334,0.9958999752998352
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,81,146,3375,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,82,147,3417,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,83,149,3459,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,84,150,3500,0.9958000183105469
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,85,152,3542,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,86,153,3584,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,87,154,3625,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,88,155,3667,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,89,157,3709,0.9955000281333923
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,90,158,3750,0.9958999752998352
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,91,160,3792,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,92,161,3834,0.9957000017166138
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,93,162,3875,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,94,164,3917,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,95,165,3959,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,96,167,4000,0.9952999949455261
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,97,169,4042,0.9955999851226807
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,98,170,4084,0.9961000084877014
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,99,172,4125,0.9959999918937683
MNIST,,naive,45,32,1,15.0,AdvancedCNN,2592202,,,100,173,4167,0.9959999918937683
