dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,24,123,2250,0.9952999949455261
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,25,128,2344,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,26,135,2438,0.9958000183105469
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,27,142,2532,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,28,149,2625,0.9952999949455261
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,29,155,2719,0.9958000183105469
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,30,161,2813,0.9961000084877014
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,31,170,2907,0.9947999715805054
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,32,178,3000,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,33,185,3094,0.9954000115394592
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,34,192,3188,0.9958000183105469
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,35,200,3282,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,36,208,3375,0.9955000281333923
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,37,216,3469,0.9955000281333923
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,38,223,3563,0.9954000115394592
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,39,231,3657,0.9955999851226807
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,40,240,3750,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,41,250,3844,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,42,257,3938,0.9955000281333923
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,43,266,4032,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,44,274,4125,0.9954000115394592
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,45,282,4219,0.9955000281333923
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,46,290,4313,0.9955999851226807
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,47,299,4407,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,48,308,4500,0.9944000244140625
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,49,319,4594,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,50,331,4688,0.9945999979972839
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,51,341,4782,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,52,350,4875,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,53,358,4969,0.9947999715805054
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,54,369,5063,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,55,379,5157,0.9957000017166138
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,56,388,5250,0.9955999851226807
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,57,398,5344,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,58,407,5438,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,59,417,5532,0.9952999949455261
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,60,426,5625,0.9954000115394592
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,61,434,5719,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,62,445,5813,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,63,454,5907,0.9952999949455261
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,64,463,6000,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,65,475,6094,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,66,486,6188,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,67,498,6282,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,68,506,6375,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,69,516,6469,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,70,527,6563,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,71,538,6657,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,72,550,6750,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,73,561,6844,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,74,568,6938,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,75,579,7032,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,76,592,7125,0.9947999715805054
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,77,603,7219,0.994700014591217
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,78,614,7313,0.994700014591217
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,79,624,7407,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,80,633,7500,0.9947999715805054
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,81,648,7594,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,82,661,7688,0.9952999949455261
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,83,673,7782,0.995199978351593
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,84,684,7875,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,85,694,7969,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,86,708,8063,0.9947999715805054
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,87,721,8157,0.9940999746322632
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,88,732,8250,0.9945999979972839
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,89,744,8344,0.9941999912261963
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,90,754,8438,0.994700014591217
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,91,765,8532,0.9948999881744385
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,92,774,8625,0.9955000281333923
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,93,784,8719,0.9950000047683716
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,94,795,8813,0.9945999979972839
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,95,805,8907,0.9945999979972839
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,96,819,9000,0.9944999814033508
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,97,829,9094,0.9943000078201294
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,98,840,9188,0.9951000213623047
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,99,852,9282,0.9941999912261963
MNIST,-1.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,100,865,9375,0.9943000078201294
