dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,1,2,35,0.3571999967098236
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,2,5,69,0.8217999935150146
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,3,7,103,0.8906999826431274
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,4,8,137,0.9197999835014343
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,5,10,171,0.9266999959945679
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,6,11,205,0.9503999948501587
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,7,12,239,0.9520999789237976
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,8,14,273,0.9659000039100647
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,9,15,307,0.964900016784668
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,10,16,341,0.9659000039100647
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,11,17,376,0.9602000117301941
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,12,19,410,0.9728000164031982
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,13,19,444,0.9664000272750854
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,14,21,478,0.9811000227928162
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,15,21,512,0.9627000093460083
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,16,23,546,0.984000027179718
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,17,24,580,0.980400025844574
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,18,26,614,0.9854000210762024
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,19,27,648,0.9843000173568726
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,20,28,682,0.9817000031471252
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,21,30,716,0.9871000051498413
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,22,31,751,0.9886999726295471
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,23,32,785,0.9796000123023987
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,24,34,819,0.9879000186920166
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,25,35,853,0.9850000143051147
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,26,37,887,0.9901000261306763
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,27,38,921,0.9898999929428101
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,28,39,955,0.988099992275238
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,29,41,989,0.9900000095367432
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,30,42,1023,0.9883000254631042
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,31,43,1057,0.9901999831199646
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,32,45,1091,0.9914000034332275
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,33,47,1126,0.9898999929428101
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,34,48,1160,0.9918000102043152
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,35,50,1194,0.9922000169754028
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,36,51,1228,0.9894000291824341
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,37,52,1262,0.9914000034332275
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,38,54,1296,0.9915000200271606
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,39,56,1330,0.9921000003814697
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,40,57,1364,0.9916999936103821
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,41,59,1398,0.9927999973297119
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,42,61,1432,0.9926999807357788
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,43,62,1466,0.9918000102043152
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,44,64,1501,0.9926999807357788
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,45,65,1535,0.9932000041007996
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,46,67,1569,0.9933000206947327
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,47,69,1603,0.9932000041007996
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,48,70,1637,0.9930999875068665
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,49,72,1671,0.9930999875068665
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,50,73,1705,0.9929999709129333
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,51,75,1739,0.9933000206947327
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,52,77,1773,0.9932000041007996
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,53,79,1807,0.9936000108718872
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,54,80,1841,0.9937000274658203
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,55,82,1876,0.9936000108718872
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,56,84,1910,0.9934999942779541
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,57,85,1944,0.9936000108718872
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,58,87,1978,0.9937000274658203
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,59,89,2012,0.993399977684021
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,60,91,2046,0.9937000274658203
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,61,93,2080,0.9936000108718872
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,62,95,2114,0.9939000010490417
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,63,97,2148,0.9937999844551086
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,64,99,2182,0.9937000274658203
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,65,101,2216,0.9939000010490417
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,66,103,2251,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,67,105,2285,0.9940000176429749
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,68,107,2319,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,69,109,2353,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,70,111,2387,0.9945999979972839
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,71,113,2421,0.9940000176429749
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,72,114,2455,0.9937999844551086
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,73,116,2489,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,74,118,2523,0.9939000010490417
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,75,120,2557,0.9939000010490417
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,76,122,2591,0.9940000176429749
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,77,125,2626,0.9948999881744385
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,78,127,2660,0.9945999979972839
