dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,46,19,2465,0.9783999919891357
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,47,20,2518,0.978600025177002
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,48,20,2572,0.9781000018119812
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,49,20,2625,0.9789999723434448
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,50,21,2679,0.978600025177002
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,51,21,2733,0.9799000024795532
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,52,21,2786,0.9797999858856201
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,53,21,2840,0.9797000288963318
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,54,22,2893,0.9800000190734863
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,55,22,2947,0.9793999791145325
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,56,22,3000,0.9799000024795532
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,57,23,3054,0.98089998960495
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,58,23,3108,0.98089998960495
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,59,23,3161,0.980400025844574
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,60,24,3215,0.9800999760627747
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,61,24,3268,0.9797999858856201
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,62,24,3322,0.980400025844574
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,63,25,3375,0.9801999926567078
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,64,25,3429,0.9814000129699707
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,65,25,3483,0.9811999797821045
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,66,26,3536,0.9815999865531921
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,67,26,3590,0.9811000227928162
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,68,26,3643,0.9817000031471252
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,69,26,3697,0.9817000031471252
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,70,27,3750,0.9817000031471252
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,71,27,3804,0.9821000099182129
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,72,27,3858,0.9815999865531921
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,73,28,3911,0.9818000197410583
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,74,28,3965,0.9815000295639038
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,75,28,4018,0.9818999767303467
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,76,29,4072,0.9825999736785889
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,77,29,4125,0.9818999767303467
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,78,29,4179,0.9825000166893005
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,79,30,4233,0.9822999835014343
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,80,30,4286,0.9825000166893005
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,81,30,4340,0.9825999736785889
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,82,31,4393,0.9825000166893005
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,83,31,4447,0.9829000234603882
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,84,31,4500,0.9829000234603882
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,85,31,4554,0.9822999835014343
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,86,32,4608,0.9836000204086304
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,87,32,4661,0.9830999970436096
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,88,32,4715,0.9830999970436096
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,89,33,4768,0.984000027179718
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,90,33,4822,0.983299970626831
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,91,33,4875,0.9833999872207642
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,92,34,4929,0.9836000204086304
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,93,34,4983,0.9836000204086304
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,94,34,5036,0.9836999773979187
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,95,35,5090,0.9840999841690063
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,96,35,5143,0.9836999773979187
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,97,35,5197,0.9836000204086304
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,98,36,5250,0.9840999841690063
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,99,36,5304,0.9839000105857849
MNIST,,naive,35,32,1,5.0,LeNet-5,61706,,,100,37,5358,0.984000027179718
