dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,1,3,94,0.11349999904632568
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,2,8,188,0.8830999732017517
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,3,11,282,0.954800009727478
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,4,14,375,0.9754999876022339
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,5,16,469,0.9817000031471252
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,6,19,563,0.9854999780654907
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,7,21,657,0.9876000285148621
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,8,23,750,0.9883999824523926
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,9,25,844,0.9896000027656555
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,10,27,938,0.9904999732971191
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,11,29,1032,0.9914000034332275
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,12,31,1125,0.9919999837875366
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,13,33,1219,0.9919000267982483
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,14,35,1313,0.9922999739646912
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,15,37,1407,0.9927999973297119
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,16,39,1500,0.9926999807357788
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,17,41,1594,0.9933000206947327
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,18,43,1688,0.9927999973297119
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,19,45,1782,0.9934999942779541
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,20,47,1875,0.9934999942779541
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,21,49,1969,0.9941999912261963
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,22,51,2063,0.9940999746322632
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,23,52,2157,0.9939000010490417
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,24,54,2250,0.9940999746322632
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,25,56,2344,0.9945999979972839
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,26,58,2438,0.9944000244140625
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,27,61,2532,0.9944999814033508
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,28,62,2625,0.995199978351593
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,29,64,2719,0.9948999881744385
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,30,66,2813,0.9947999715805054
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,31,68,2907,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,32,70,3000,0.9952999949455261
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,33,72,3094,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,34,74,3188,0.9947999715805054
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,35,76,3282,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,36,78,3375,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,37,80,3469,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,38,82,3563,0.9950000047683716
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,39,84,3657,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,40,85,3750,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,41,87,3844,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,42,89,3938,0.9950000047683716
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,43,91,4032,0.9950000047683716
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,44,92,4125,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,45,94,4219,0.9952999949455261
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,46,96,4313,0.995199978351593
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,47,99,4407,0.995199978351593
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,48,101,4500,0.9952999949455261
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,49,103,4594,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,50,104,4688,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,51,106,4782,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,52,108,4875,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,53,110,4969,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,54,112,5063,0.9961000084877014
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,55,114,5157,0.9950000047683716
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,56,116,5250,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,57,118,5344,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,58,120,5438,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,59,121,5532,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,60,123,5625,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,61,125,5719,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,62,126,5813,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,63,128,5907,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,64,130,6000,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,65,131,6094,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,66,133,6188,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,67,135,6282,0.9954000115394592
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,68,137,6375,0.9961000084877014
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,69,139,6469,0.9958999752998352
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,70,140,6563,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,71,142,6657,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,72,144,6750,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,73,146,6844,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,74,147,6938,0.995199978351593
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,75,149,7032,0.9952999949455261
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,76,151,7125,0.9951000213623047
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,77,153,7219,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,78,154,7313,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,79,156,7407,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,80,158,7500,0.9955999851226807
