dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,1,9,125,0.9108999967575073
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,2,14,250,0.9567999839782715
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,3,18,375,0.9769999980926514
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,4,22,500,0.9779000282287598
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,5,27,625,0.9866999983787537
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,6,31,750,0.9871000051498413
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,7,36,875,0.989300012588501
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,8,40,1000,0.9891999959945679
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,9,45,1125,0.9919999837875366
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,10,49,1250,0.9915000200271606
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,11,54,1375,0.992900013923645
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,12,59,1500,0.9937999844551086
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,13,64,1625,0.993399977684021
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,14,68,1750,0.9933000206947327
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,15,73,1875,0.9943000078201294
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,16,78,2000,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,17,82,2125,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,18,87,2250,0.9941999912261963
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,19,92,2375,0.9940999746322632
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,20,96,2500,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,21,101,2625,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,22,105,2750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,23,109,2875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,24,113,3000,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,25,117,3125,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,26,122,3250,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,27,126,3375,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,28,130,3500,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,29,134,3625,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,30,138,3750,0.9952999949455261
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,31,141,3875,0.9951000213623047
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,32,146,4000,0.9954000115394592
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,33,150,4125,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,34,154,4250,0.9959999918937683
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,35,158,4375,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,36,162,4500,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,37,167,4625,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,38,171,4750,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,39,175,4875,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,40,178,5000,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,41,182,5125,0.9951000213623047
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,42,185,5250,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,43,188,5375,0.9944000244140625
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,44,193,5500,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,45,196,5625,0.9944000244140625
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,46,200,5750,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,47,204,5875,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,48,209,6000,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,49,212,6125,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,50,216,6250,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,51,218,6375,0.9944000244140625
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,52,222,6500,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,53,227,6625,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,54,230,6750,0.9941999912261963
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,55,234,6875,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,56,236,7000,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,57,240,7125,0.9941999912261963
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,58,244,7250,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,59,247,7375,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,60,252,7500,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,61,256,7625,0.994700014591217
