dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,27,"[12, 14, 13, 15, 15, 13, 12, 15, 14]",1013,0.9099000096321106
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,28,"[12, 15, 14, 16, 16, 13, 12, 15, 15]",1050,0.9007999897003174
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,29,"[12, 15, 14, 16, 16, 14, 12, 16, 15]",1088,0.9101999998092651
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,30,"[12, 16, 14, 17, 17, 14, 13, 16, 15]",1125,0.909600019454956
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,31,"[13, 16, 15, 17, 17, 14, 13, 16, 16]",1163,0.902400016784668
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,32,"[13, 16, 15, 18, 18, 15, 13, 17, 16]",1200,0.9235000014305115
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,33,"[13, 17, 16, 18, 18, 15, 14, 17, 16]",1238,0.9194999933242798
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,34,"[14, 17, 16, 18, 19, 15, 14, 17, 17]",1275,0.906499981880188
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,35,"[14, 17, 16, 19, 19, 16, 14, 18, 17]",1313,0.9301000237464905
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,36,"[14, 18, 17, 19, 20, 16, 14, 18, 17]",1350,0.9174000024795532
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,37,"[14, 18, 17, 20, 20, 16, 15, 18, 18]",1388,0.9081000089645386
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,38,"[15, 18, 17, 20, 20, 17, 15, 19, 18]",1425,0.916100025177002
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,39,"[15, 19, 18, 21, 21, 17, 15, 19, 18]",1463,0.9063000082969666
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,40,"[15, 19, 18, 21, 21, 17, 16, 20, 18]",1500,0.909500002861023
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,41,"[15, 19, 18, 21, 22, 18, 16, 20, 19]",1538,0.9139999747276306
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,42,"[16, 20, 19, 22, 22, 18, 16, 20, 19]",1575,0.9104999899864197
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,43,"[16, 20, 19, 22, 23, 18, 17, 21, 19]",1613,0.9176999926567078
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,44,"[16, 21, 20, 23, 23, 19, 17, 21, 20]",1650,0.9182999730110168
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,45,"[16, 21, 20, 23, 24, 19, 17, 21, 20]",1688,0.9068999886512756
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,46,"[17, 21, 20, 24, 24, 19, 17, 22, 20]",1725,0.9006999731063843
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,47,"[17, 22, 21, 24, 25, 20, 18, 22, 20]",1763,0.9348999857902527
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,48,"[17, 22, 21, 25, 25, 20, 18, 22, 21]",1800,0.9221000075340271
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,49,"[18, 23, 22, 25, 26, 21, 18, 23, 21]",1838,0.9111999869346619
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,50,"[18, 23, 22, 26, 26, 21, 19, 23, 21]",1875,0.9243999719619751
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,51,"[18, 23, 22, 26, 27, 21, 19, 23, 21]",1913,0.9168000221252441
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,52,"[18, 23, 23, 26, 27, 21, 19, 23, 22]",1950,0.9085999727249146
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,53,"[19, 24, 23, 27, 28, 22, 19, 24, 22]",1988,0.9204999804496765
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,54,"[19, 24, 23, 27, 28, 22, 19, 24, 22]",2025,0.9221000075340271
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,55,"[19, 25, 24, 28, 28, 22, 20, 24, 22]",2063,0.9129999876022339
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,56,"[20, 25, 24, 28, 29, 23, 20, 25, 23]",2100,0.9273999929428101
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,57,"[20, 26, 25, 29, 30, 23, 20, 25, 23]",2138,0.9264000058174133
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,58,"[20, 26, 25, 29, 30, 23, 21, 25, 23]",2175,0.9118000268936157
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,59,"[21, 26, 26, 30, 31, 24, 21, 26, 24]",2213,0.9496999979019165
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,60,"[21, 27, 26, 30, 31, 24, 21, 26, 24]",2250,0.9333999752998352
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,61,"[21, 27, 26, 31, 32, 25, 21, 26, 24]",2288,0.9196000099182129
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,"[21, 27, 27, 31, 32, 25, 22, 27, 25]",2325,0.9539999961853027
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,"[22, 28, 27, 32, 33, 25, 22, 27, 25]",2363,0.9484000205993652
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,"[22, 28, 27, 32, 33, 26, 22, 27, 25]",2400,0.9319999814033508
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,"[22, 29, 28, 32, 34, 26, 22, 27, 25]",2438,0.9251999855041504
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,"[23, 29, 28, 33, 34, 26, 23, 28, 26]",2475,0.9621999859809875
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,"[23, 29, 29, 33, 35, 27, 23, 28, 26]",2513,0.9508000016212463
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,"[23, 30, 29, 34, 35, 27, 23, 28, 26]",2550,0.9329000115394592
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,"[24, 30, 30, 35, 36, 27, 24, 29, 26]",2588,0.9409999847412109
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,"[24, 31, 30, 35, 36, 28, 24, 29, 27]",2625,0.9606000185012817
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,"[24, 31, 31, 36, 37, 28, 24, 29, 27]",2663,0.9430999755859375
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,"[24, 32, 31, 36, 37, 29, 24, 30, 27]",2700,0.9340999722480774
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,"[25, 32, 32, 37, 38, 29, 25, 30, 27]",2738,0.9498999714851379
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,"[25, 32, 32, 37, 38, 29, 25, 30, 28]",2775,0.9408000111579895
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,"[26, 33, 33, 38, 39, 30, 25, 31, 28]",2813,0.9452999830245972
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,"[26, 33, 33, 38, 40, 30, 25, 31, 28]",2850,0.933899998664856
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,"[26, 34, 33, 39, 40, 31, 26, 31, 29]",2888,0.9363999962806702
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,"[26, 34, 34, 39, 41, 31, 26, 32, 29]",2925,0.9487000107765198
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,"[27, 35, 34, 40, 41, 31, 26, 32, 29]",2963,0.9376000165939331
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,"[27, 35, 35, 40, 42, 32, 27, 32, 30]",3000,0.9783999919891357
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,"[28, 36, 35, 41, 43, 32, 27, 33, 30]",3038,0.9722999930381775
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,"[28, 36, 36, 41, 43, 33, 27, 33, 30]",3075,0.963100016117096
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,"[28, 36, 36, 42, 44, 33, 28, 33, 30]",3113,0.964900016784668
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,"[28, 37, 37, 42, 44, 33, 28, 34, 31]",3150,0.9627000093460083
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,"[29, 37, 37, 42, 45, 34, 28, 34, 31]",3188,0.9488000273704529
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,"[29, 37, 37, 43, 45, 34, 28, 34, 31]",3225,0.9422000050544739
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,"[29, 38, 38, 44, 46, 35, 29, 35, 32]",3263,0.9825999736785889
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,"[30, 38, 38, 44, 46, 35, 29, 35, 32]",3300,0.980400025844574
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,"[30, 39, 39, 45, 47, 35, 29, 35, 32]",3338,0.9724000096321106
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,"[30, 39, 39, 45, 47, 36, 30, 36, 32]",3375,0.972599983215332
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,"[31, 39, 40, 46, 48, 36, 30, 36, 33]",3413,0.9696999788284302
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,"[31, 40, 40, 46, 49, 37, 30, 36, 33]",3450,0.9606000185012817
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,"[31, 40, 40, 46, 49, 37, 30, 36, 33]",3488,0.949999988079071
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,"[32, 41, 41, 47, 50, 37, 31, 37, 34]",3525,0.9750000238418579
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,"[32, 41, 41, 48, 50, 38, 31, 37, 34]",3563,0.9708999991416931
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,"[32, 42, 42, 48, 51, 38, 31, 38, 34]",3600,0.9505000114440918
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,"[33, 42, 43, 49, 52, 39, 32, 38, 35]",3638,0.9796000123023987
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,"[33, 42, 43, 49, 52, 39, 32, 38, 35]",3675,0.9713000059127808
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,"[34, 43, 44, 50, 53, 40, 32, 38, 35]",3713,0.9677000045776367
MNIST,-2.0,avg,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,"[34, 43, 44, 50, 53, 40, 33, 39, 35]",3750,0.9650999903678894
