dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,35,79,2625,0.9794999957084656,0.98625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,36,81,2700,0.98089998960495,0.98875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,37,83,2775,0.9807000160217285,0.97875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,38,85,2850,0.9811999797821045,0.98125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,39,87,2925,0.9810000061988831,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,40,89,3000,0.9818999767303467,0.98625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,41,91,3075,0.9817000031471252,0.98625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,42,94,3150,0.9828000068664551,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,43,96,3225,0.9825999736785889,0.98875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,44,98,3300,0.9833999872207642,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,45,100,3375,0.9829999804496765,0.98375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,46,102,3450,0.9829000234603882,0.98875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,47,104,3525,0.9825000166893005,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,48,106,3600,0.9833999872207642,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,49,109,3675,0.9836000204086304,0.98
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,50,111,3750,0.9847000241279602,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,51,113,3825,0.9842000007629395,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,52,115,3900,0.9847000241279602,0.9875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,53,117,3975,0.9848999977111816,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,54,119,4050,0.9842000007629395,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,55,121,4125,0.9842000007629395,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,56,123,4200,0.9847999811172485,0.98875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,57,126,4275,0.9847000241279602,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,58,128,4350,0.9850999712944031,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,59,130,4425,0.9854999780654907,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,60,132,4500,0.9854999780654907,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,61,134,4575,0.9853000044822693,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,62,136,4650,0.9855999946594238,0.98375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,63,139,4725,0.984499990940094,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,64,141,4800,0.9853000044822693,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,65,143,4875,0.9861000180244446,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,66,145,4950,0.9865999817848206,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,67,147,5025,0.9868000149726868,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,68,149,5100,0.9860000014305115,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,69,151,5175,0.986299991607666,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,70,153,5250,0.9864000082015991,0.99
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,71,155,5325,0.9864000082015991,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,72,157,5400,0.98580002784729,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,73,160,5475,0.9861999750137329,0.98875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,74,162,5550,0.986299991607666,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,75,164,5625,0.9860000014305115,0.9975
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,76,166,5700,0.9860000014305115,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,77,168,5775,0.9866999983787537,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,78,170,5850,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,79,173,5925,0.9868000149726868,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,80,175,6000,0.9869999885559082,0.9975
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,81,177,6075,0.9865000247955322,0.9975
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,82,179,6150,0.9872999787330627,0.9925
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,83,181,6225,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,84,183,6300,0.9872000217437744,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,85,185,6375,0.9871000051498413,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,86,188,6450,0.9868999719619751,0.9975
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,87,190,6525,0.9872000217437744,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,88,192,6600,0.9872999787330627,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,89,194,6675,0.9876999855041504,0.99625
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,90,196,6750,0.9873999953269958,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,91,198,6825,0.9871000051498413,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,92,200,6900,0.987500011920929,0.99125
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,93,203,6975,0.9872000217437744,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,94,205,7050,0.9868000149726868,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,95,207,7125,0.9872000217437744,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,96,209,7200,0.987500011920929,0.99375
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,97,211,7275,0.9873999953269958,0.995
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,98,213,7350,0.9876000285148621,0.99875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,99,215,7425,0.987500011920929,0.99875
MNIST,-1.0,avg,sketch,25,32,1,1.0,LeNet-5,61706,250,5,100,217,7500,0.9876000285148621,0.99875
