dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,62,14,1938,0.991599977016449,0.9953125
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,63,14,1969,0.9915000200271606,0.99635416
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,64,14,2000,0.9911999702453613,0.99375
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,65,15,2032,0.9922000169754028,0.9916667
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,66,15,2063,0.991599977016449,0.99427086
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,67,15,2094,0.9919000267982483,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,68,15,2125,0.991599977016449,0.9953125
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,69,15,2157,0.991599977016449,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,70,15,2188,0.9911999702453613,0.9921875
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,71,16,2219,0.9922000169754028,0.9927083
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,72,16,2250,0.9921000003814697,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,73,16,2282,0.9919000267982483,0.9947917
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,74,16,2313,0.9919000267982483,0.99322915
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,75,16,2344,0.9916999936103821,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,76,16,2375,0.9921000003814697,0.996875
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,77,17,2407,0.9927999973297119,0.9895833
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,78,17,2438,0.9926000237464905,0.99322915
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,79,17,2469,0.9922999739646912,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,80,17,2500,0.9922999739646912,0.9973958
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,81,17,2532,0.9922000169754028,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,82,17,2563,0.9926000237464905,0.99635416
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,83,18,2594,0.9926000237464905,0.99375
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,84,18,2625,0.9927999973297119,0.9953125
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,85,18,2657,0.9929999709129333,0.99427086
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,86,18,2688,0.992900013923645,0.9973958
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,87,18,2719,0.9923999905586243,0.996875
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,88,18,2750,0.9926999807357788,0.9947917
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,89,19,2782,0.9927999973297119,0.9927083
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,90,19,2813,0.9929999709129333,0.9947917
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,91,19,2844,0.992900013923645,0.99791664
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,92,19,2875,0.9932000041007996,0.9984375
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,93,19,2907,0.9929999709129333,0.9947917
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,94,20,2938,0.9925000071525574,0.99635416
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,95,20,2969,0.9930999875068665,0.9916667
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,96,20,3000,0.992900013923645,0.996875
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,97,20,3032,0.992900013923645,0.99583334
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,98,20,3063,0.9930999875068665,0.9927083
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,99,20,3094,0.9932000041007996,0.99635416
MNIST,,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,100,21,3125,0.9933000206947327,0.99375
