dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,21,"[18, 24, 26, 31, 31, 29, 23, 25, 23]",1313,0.9843000173568726
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,22,"[18, 25, 27, 32, 32, 30, 24, 26, 23]",1375,0.984000027179718
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,23,"[19, 26, 29, 33, 33, 31, 25, 28, 24]",1438,0.9818999767303467
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,24,"[20, 27, 30, 35, 35, 32, 26, 29, 25]",1500,0.9901000261306763
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,25,"[20, 27, 31, 36, 36, 33, 27, 30, 26]",1563,0.9898999929428101
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,26,"[21, 28, 31, 37, 37, 34, 28, 31, 26]",1625,0.984000027179718
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,27,"[21, 29, 32, 38, 39, 35, 28, 31, 27]",1688,0.9861999750137329
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,28,"[22, 30, 33, 40, 40, 36, 29, 32, 28]",1750,0.9890999794006348
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,29,"[23, 31, 34, 41, 41, 38, 30, 33, 28]",1813,0.9896000027656555
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,30,"[23, 32, 35, 42, 43, 39, 31, 34, 29]",1875,0.9918000102043152
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,31,"[24, 32, 36, 43, 44, 40, 32, 35, 30]",1938,0.9923999905586243
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,32,"[25, 33, 37, 45, 45, 41, 32, 35, 31]",2000,0.9898999929428101
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,33,"[25, 34, 38, 46, 47, 42, 33, 36, 31]",2063,0.9890000224113464
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,34,"[26, 35, 39, 47, 48, 43, 34, 37, 32]",2125,0.9901999831199646
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,35,"[27, 36, 40, 48, 49, 44, 35, 38, 33]",2188,0.993399977684021
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,36,"[27, 37, 41, 49, 51, 45, 36, 39, 34]",2250,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,37,"[28, 37, 42, 51, 52, 46, 37, 40, 34]",2313,0.9923999905586243
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,38,"[29, 38, 43, 52, 53, 48, 37, 41, 35]",2375,0.989799976348877
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,39,"[29, 39, 44, 53, 54, 49, 38, 42, 36]",2438,0.9907000064849854
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,40,"[30, 40, 45, 54, 56, 50, 39, 43, 37]",2500,0.9919000267982483
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,41,"[31, 41, 46, 56, 57, 51, 40, 43, 37]",2563,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,42,"[31, 42, 48, 57, 58, 52, 41, 44, 38]",2625,0.9932000041007996
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,43,"[32, 43, 49, 58, 60, 53, 42, 45, 39]",2688,0.9923999905586243
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,44,"[33, 44, 50, 60, 61, 54, 42, 46, 39]",2750,0.9905999898910522
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,45,"[34, 45, 51, 61, 62, 55, 43, 47, 40]",2813,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,46,"[35, 46, 52, 62, 64, 56, 44, 47, 41]",2875,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,47,"[35, 47, 53, 64, 65, 58, 45, 48, 41]",2938,0.9923999905586243
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,48,"[36, 47, 54, 65, 67, 59, 46, 49, 42]",3000,0.9939000010490417
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,49,"[37, 48, 55, 66, 68, 60, 47, 50, 43]",3063,0.9934999942779541
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,50,"[38, 49, 56, 68, 70, 61, 47, 51, 44]",3125,0.9927999973297119
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,51,"[38, 50, 57, 69, 71, 62, 48, 52, 45]",3188,0.9937000274658203
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,52,"[39, 51, 58, 70, 72, 63, 49, 52, 45]",3250,0.9934999942779541
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,53,"[40, 52, 59, 71, 73, 65, 50, 53, 46]",3313,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,54,"[41, 53, 60, 73, 75, 66, 50, 54, 47]",3375,0.9932000041007996
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,55,"[41, 54, 62, 74, 76, 67, 51, 55, 48]",3438,0.9929999709129333
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,56,"[42, 55, 63, 75, 77, 68, 52, 55, 48]",3500,0.9934999942779541
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,57,"[43, 56, 64, 76, 79, 69, 53, 56, 49]",3563,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,58,"[44, 56, 65, 78, 80, 70, 53, 57, 50]",3625,0.9936000108718872
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,59,"[45, 58, 66, 79, 82, 71, 54, 58, 51]",3688,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,60,"[46, 59, 68, 81, 83, 73, 55, 59, 51]",3750,0.9937999844551086
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,61,"[47, 60, 69, 82, 84, 74, 56, 60, 52]",3813,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,62,"[48, 61, 70, 83, 86, 75, 57, 61, 53]",3875,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,63,"[49, 62, 71, 85, 87, 76, 57, 61, 54]",3938,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,64,"[49, 63, 72, 86, 88, 77, 58, 62, 55]",4000,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,65,"[50, 64, 73, 87, 90, 78, 59, 63, 55]",4063,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,66,"[51, 64, 74, 88, 91, 79, 59, 63, 56]",4125,0.9940000176429749
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,67,"[52, 66, 76, 90, 93, 80, 60, 64, 57]",4188,0.9934999942779541
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,68,"[53, 67, 76, 91, 94, 81, 61, 65, 58]",4250,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,69,"[54, 68, 78, 93, 95, 82, 62, 66, 59]",4313,0.9937999844551086
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,70,"[55, 68, 78, 94, 96, 83, 62, 67, 59]",4375,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,71,"[56, 70, 80, 95, 98, 85, 63, 68, 60]",4438,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,72,"[57, 70, 81, 96, 99, 86, 64, 69, 61]",4500,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,73,"[58, 72, 82, 98, 101, 87, 65, 69, 62]",4563,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,74,"[59, 73, 83, 99, 102, 88, 65, 70, 63]",4625,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,75,"[60, 74, 84, 101, 104, 89, 66, 71, 64]",4688,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,76,"[61, 75, 86, 102, 105, 91, 67, 72, 65]",4750,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,77,"[62, 76, 87, 103, 106, 92, 68, 73, 66]",4813,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,78,"[63, 77, 88, 105, 108, 93, 68, 74, 66]",4875,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,79,"[64, 78, 89, 106, 109, 94, 69, 75, 67]",4938,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,80,"[65, 79, 90, 107, 110, 95, 70, 75, 68]",5000,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,81,"[66, 80, 91, 108, 112, 96, 71, 76, 69]",5063,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,82,"[67, 81, 93, 110, 113, 97, 71, 77, 70]",5125,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,83,"[68, 82, 94, 111, 115, 98, 72, 78, 71]",5188,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,84,"[69, 83, 95, 113, 116, 100, 73, 79, 72]",5250,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,85,"[70, 84, 96, 114, 117, 101, 73, 80, 72]",5313,0.9940000176429749
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,86,"[71, 85, 98, 115, 119, 102, 74, 80, 73]",5375,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,87,"[73, 87, 99, 117, 120, 103, 75, 81, 74]",5438,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,88,"[74, 88, 100, 118, 122, 104, 76, 82, 75]",5500,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,89,"[75, 89, 101, 119, 123, 105, 76, 83, 76]",5563,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,90,"[75, 89, 102, 120, 124, 106, 77, 84, 77]",5625,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,91,"[77, 90, 104, 122, 126, 107, 78, 85, 78]",5688,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,92,"[77, 91, 105, 123, 127, 108, 78, 85, 78]",5750,0.9937000274658203
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,93,"[78, 92, 106, 124, 128, 109, 79, 86, 79]",5813,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,94,"[79, 93, 107, 125, 129, 110, 80, 87, 80]",5875,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,95,"[80, 94, 108, 126, 130, 111, 80, 87, 81]",5938,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,96,"[80, 94, 108, 127, 131, 112, 81, 88, 81]",6000,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,97,"[82, 96, 110, 128, 133, 113, 82, 89, 82]",6063,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,98,"[82, 97, 111, 130, 134, 115, 82, 90, 83]",6125,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,99,"[83, 97, 112, 130, 135, 115, 83, 90, 84]",6188,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,100,"[84, 98, 112, 131, 136, 116, 83, 91, 85]",6250,0.9945999979972839
