dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,51,36,4782,0.9896000027656555
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,52,37,4875,0.9890999794006348
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,53,38,4969,0.991100013256073
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,54,39,5063,0.9926000237464905
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,55,39,5157,0.9901000261306763
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,56,40,5250,0.9904999732971191
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,57,41,5344,0.9927999973297119
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,58,42,5438,0.9922000169754028
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,59,42,5532,0.9912999868392944
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,60,43,5625,0.9923999905586243
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,61,43,5719,0.991100013256073
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,62,44,5813,0.992900013923645
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,63,45,5907,0.9940999746322632
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,64,45,6000,0.9916999936103821
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,65,46,6094,0.9922999739646912
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,66,47,6188,0.9914000034332275
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,67,47,6282,0.991100013256073
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,68,48,6375,0.9922999739646912
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,69,49,6469,0.9932000041007996
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,70,49,6563,0.9914000034332275
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,71,50,6657,0.992900013923645
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,72,51,6750,0.9934999942779541
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,73,51,6844,0.991100013256073
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,74,52,6938,0.9933000206947327
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,75,53,7032,0.9944000244140625
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,76,53,7125,0.9933000206947327
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,77,54,7219,0.992900013923645
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,78,55,7313,0.993399977684021
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,79,55,7407,0.9922000169754028
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,80,56,7500,0.9932000041007996
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,81,57,7594,0.9936000108718872
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,82,57,7688,0.9919000267982483
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,83,58,7782,0.9933000206947327
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,84,59,7875,0.9937999844551086
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,85,60,7969,0.9937999844551086
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,86,61,8063,0.9937000274658203
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,87,62,8157,0.9937999844551086
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,88,62,8250,0.9936000108718872
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,89,63,8344,0.9934999942779541
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,90,63,8438,0.9926000237464905
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,91,64,8532,0.9933000206947327
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,92,64,8625,0.9927999973297119
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,93,65,8719,0.9940000176429749
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,94,65,8813,0.993399977684021
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,95,66,8907,0.9939000010490417
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,96,67,9000,0.9940000176429749
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,97,67,9094,0.9932000041007996
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,98,68,9188,0.993399977684021
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,99,69,9282,0.9927999973297119
MNIST,-2.0,linear,20,32,1,100.0,AdvancedCNN,2592202,,,100,69,9375,0.9930999875068665
