dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,22,60,1375,0.9940000176429749
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,23,63,1438,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,24,66,1500,0.9943000078201294
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,25,69,1563,0.9940000176429749
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,26,72,1625,0.9944999814033508
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,27,75,1688,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,28,78,1750,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,29,81,1813,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,30,84,1875,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,31,87,1938,0.9944999814033508
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,32,91,2000,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,33,94,2063,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,34,97,2125,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,35,100,2188,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,36,103,2250,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,37,107,2313,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,38,110,2375,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,39,114,2438,0.995199978351593
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,40,117,2500,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,41,121,2563,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,42,125,2625,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,43,130,2688,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,44,134,2750,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,45,138,2813,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,46,142,2875,0.9944999814033508
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,47,147,2938,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,48,151,3000,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,49,156,3063,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,50,160,3125,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,51,164,3188,0.9944000244140625
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,52,169,3250,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,53,173,3313,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,54,178,3375,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,55,183,3438,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,56,186,3500,0.9943000078201294
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,57,191,3563,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,58,196,3625,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,59,200,3688,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,60,205,3750,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,61,209,3813,0.9940000176429749
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,62,215,3875,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,63,219,3938,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,64,224,4000,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,65,229,4063,0.995199978351593
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,66,235,4125,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,67,239,4188,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,68,243,4250,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,69,249,4313,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,70,254,4375,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,71,260,4438,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,72,266,4500,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,73,272,4563,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,74,278,4625,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,75,283,4688,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,76,288,4750,0.9944000244140625
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,77,295,4813,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,78,300,4875,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,79,307,4938,0.9944000244140625
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,80,314,5000,0.9945999979972839
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,81,318,5063,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,82,324,5125,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,83,332,5188,0.9940999746322632
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,84,338,5250,0.9944999814033508
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,85,342,5313,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,86,348,5375,0.9944999814033508
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,87,353,5438,0.9944000244140625
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,88,360,5500,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,89,366,5563,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,90,371,5625,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,91,378,5688,0.995199978351593
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,92,383,5750,0.9954000115394592
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,93,390,5813,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,94,397,5875,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,95,404,5938,0.9950000047683716
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,96,411,6000,0.9951000213623047
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,97,417,6063,0.9948999881744385
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,98,423,6125,0.994700014591217
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,99,429,6188,0.9947999715805054
MNIST,-1.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,100,435,6250,0.9945999979972839
