dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,1,2,75,0.7470999956130981
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,2,5,150,0.869700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,3,8,225,0.9383999705314636
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,4,10,300,0.9419999718666077
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,5,11,375,0.9172999858856201
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,6,13,450,0.9550999999046326
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,7,14,525,0.948199987411499
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,8,15,600,0.9621000289916992
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,9,16,675,0.9760000109672546
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,10,17,750,0.954800009727478
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,11,19,825,0.9843000173568726
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,12,20,900,0.9749000072479248
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,13,22,975,0.9869999885559082
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,14,22,1050,0.9591000080108643
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,15,24,1125,0.9804999828338623
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,16,26,1200,0.9886999726295471
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,17,27,1275,0.9900000095367432
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,18,28,1350,0.9825000166893005
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,19,30,1425,0.9908999800682068
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,20,31,1500,0.9886999726295471
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,21,32,1575,0.9822999835014343
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,22,34,1650,0.9914000034332275
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,23,34,1725,0.9857000112533569
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,24,36,1800,0.9900000095367432
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,25,38,1875,0.9900000095367432
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,26,40,1950,0.9926000237464905
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,27,41,2025,0.9929999709129333
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,28,42,2100,0.9919000267982483
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,29,43,2175,0.9933000206947327
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,30,44,2250,0.9922000169754028
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,31,46,2325,0.9937000274658203
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,32,48,2400,0.9939000010490417
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,33,49,2475,0.9936000108718872
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,34,51,2550,0.992900013923645
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,35,53,2625,0.9930999875068665
