dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,27,17,844,0.9868000149726868
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,28,17,875,0.9818999767303467
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,29,18,907,0.9879999756813049
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,30,18,938,0.9835000038146973
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,31,19,969,0.9896000027656555
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,32,19,1000,0.9868999719619751
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,33,20,1032,0.9890999794006348
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,34,20,1063,0.9872999787330627
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,35,21,1094,0.989799976348877
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,36,21,1125,0.989799976348877
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,37,22,1157,0.9898999929428101
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,38,22,1188,0.9882000088691711
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,39,23,1219,0.9901000261306763
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,40,23,1250,0.9908999800682068
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,41,24,1282,0.9905999898910522
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,42,24,1313,0.9907000064849854
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,43,25,1344,0.9908999800682068
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,44,25,1375,0.991100013256073
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,45,26,1407,0.9905999898910522
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,46,26,1438,0.991100013256073
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,47,27,1469,0.9915000200271606
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,48,27,1500,0.9914000034332275
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,49,28,1532,0.9914000034332275
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,50,28,1563,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,51,29,1594,0.9912999868392944
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,52,29,1625,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,53,30,1657,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,54,30,1688,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,55,30,1719,0.9921000003814697
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,56,31,1750,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,57,31,1782,0.9916999936103821
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,58,32,1813,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,59,32,1844,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,60,33,1875,0.992900013923645
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,61,33,1907,0.992900013923645
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,62,34,1938,0.993399977684021
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,63,34,1969,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,64,35,2000,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,65,35,2032,0.9926999807357788
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,66,36,2063,0.9934999942779541
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,67,36,2094,0.992900013923645
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,68,37,2125,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,69,37,2157,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,70,38,2188,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,71,38,2219,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,72,39,2250,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,73,39,2282,0.993399977684021
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,74,40,2313,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,75,40,2344,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,76,41,2375,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,77,41,2407,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,78,42,2438,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,79,42,2469,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,80,42,2500,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,81,43,2532,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,82,43,2563,0.993399977684021
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,83,44,2594,0.993399977684021
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,84,44,2625,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,85,45,2657,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,86,45,2688,0.993399977684021
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,87,46,2719,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,88,46,2750,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,89,47,2782,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,90,47,2813,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,91,48,2844,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,92,48,2875,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,93,49,2907,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,94,49,2938,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,95,50,2969,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,96,50,3000,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,97,50,3032,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,98,51,3063,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,99,51,3094,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,100,52,3125,0.9941999912261963
