dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,248,23250,23250,0.9954000115394592
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,23344,23344,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,23438,23438,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,23532,23532,0.9954000115394592
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,23625,23625,0.9958999752998352
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,23719,23719,0.9944999814033508
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,23813,23813,0.9944000244140625
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,23907,23907,0.9951000213623047
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,24000,24000,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,24094,24094,0.9957000017166138
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,24188,24188,0.9948999881744385
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,24282,24282,0.9954000115394592
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,24375,24375,0.9955000281333923
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,24469,24469,0.9948999881744385
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,24563,24563,0.9950000047683716
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,24657,24657,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,24750,24750,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,24844,24844,0.9951000213623047
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,24938,24938,0.9947999715805054
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,25032,25032,0.9948999881744385
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,25125,25125,0.994700014591217
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,25219,25219,0.9947999715805054
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,25313,25313,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,25407,25407,0.9940999746322632
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,25500,25500,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,25594,25594,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,25688,25688,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,25782,25782,0.9957000017166138
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,25875,25875,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,25969,25969,0.9947999715805054
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,26063,26063,0.9947999715805054
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,26157,26157,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,26250,26250,0.9955999851226807
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,26344,26344,0.9952999949455261
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,26438,26438,0.995199978351593
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,26532,26532,0.9950000047683716
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,26625,26625,0.9945999979972839
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,26719,26719,0.9955000281333923
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,26813,26813,0.9954000115394592
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,26907,26907,0.9948999881744385
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,27000,27000,0.9958999752998352
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,27094,27094,0.9955999851226807
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,27188,27188,0.9955999851226807
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,27282,27282,0.9955000281333923
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,27375,27375,0.9955000281333923
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,27469,27469,0.9957000017166138
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,27563,27563,0.9957000017166138
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,27657,27657,0.9958000183105469
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,27750,27750,0.9955999851226807
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,27844,27844,0.9940999746322632
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,27938,27938,0.9941999912261963
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,28032,28032,0.9950000047683716
MNIST,synchronous,20,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,28125,28125,0.994700014591217
