dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,21,18,985,0.9904999732971191
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,22,18,1032,0.989799976348877
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,23,19,1079,0.9915000200271606
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,24,19,1125,0.9908999800682068
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,25,20,1172,0.9909999966621399
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,26,20,1219,0.9905999898910522
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,27,21,1266,0.9919000267982483
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,28,21,1313,0.9918000102043152
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,29,22,1360,0.9922999739646912
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,30,23,1407,0.9914000034332275
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,31,23,1454,0.9919999837875366
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,32,24,1500,0.992900013923645
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,33,24,1547,0.9929999709129333
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,34,25,1594,0.992900013923645
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,35,25,1641,0.9925000071525574
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,36,26,1688,0.9927999973297119
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,37,26,1735,0.9926999807357788
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,38,27,1782,0.992900013923645
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,39,27,1829,0.993399977684021
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,40,28,1875,0.9932000041007996
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,41,28,1922,0.993399977684021
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,42,29,1969,0.993399977684021
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,43,29,2016,0.992900013923645
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,44,30,2063,0.9933000206947327
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,45,30,2110,0.9937999844551086
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,46,31,2157,0.9939000010490417
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,47,31,2204,0.9937000274658203
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,48,32,2250,0.9937999844551086
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,49,32,2297,0.9937000274658203
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,50,33,2344,0.9940000176429749
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,51,33,2391,0.9936000108718872
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,52,34,2438,0.9940000176429749
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,53,34,2485,0.9943000078201294
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,54,35,2532,0.9943000078201294
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,55,36,2579,0.9944999814033508
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,56,36,2625,0.9940999746322632
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,57,37,2672,0.9945999979972839
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,58,37,2719,0.9944000244140625
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,59,38,2766,0.994700014591217
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,60,39,2813,0.9945999979972839
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,61,39,2860,0.9948999881744385
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,62,40,2907,0.9950000047683716
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,63,40,2954,0.9951000213623047
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,64,41,3000,0.9950000047683716
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,65,41,3047,0.9951000213623047
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,66,42,3094,0.9950000047683716
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,67,42,3141,0.9951000213623047
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,68,43,3188,0.9940999746322632
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,69,43,3235,0.9947999715805054
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,70,44,3282,0.9954000115394592
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,71,45,3329,0.9947999715805054
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,72,45,3375,0.9945999979972839
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,73,46,3422,0.9952999949455261
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,74,46,3469,0.9951000213623047
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,75,47,3516,0.9952999949455261
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,76,47,3563,0.9954000115394592
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,77,48,3610,0.9955000281333923
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,78,48,3657,0.9955000281333923
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,79,49,3704,0.9957000017166138
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,80,50,3750,0.9952999949455261
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,81,50,3797,0.995199978351593
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,82,51,3844,0.9952999949455261
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,83,52,3891,0.995199978351593
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,84,52,3938,0.9955000281333923
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,85,53,3985,0.9954000115394592
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,86,53,4032,0.9961000084877014
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,87,54,4079,0.9957000017166138
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,88,54,4125,0.9958999752998352
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,89,55,4172,0.9957000017166138
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,90,56,4219,0.9958999752998352
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,91,56,4266,0.9957000017166138
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,92,57,4313,0.9955000281333923
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,93,57,4360,0.9955999851226807
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,94,58,4407,0.9955000281333923
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,95,58,4454,0.9958000183105469
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,96,59,4500,0.9955999851226807
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,97,59,4547,0.9954000115394592
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,98,60,4594,0.9958999752998352
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,99,61,4641,0.9957000017166138
MNIST,-1.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,100,61,4688,0.9957000017166138
