dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,29,83,10875,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,30,85,11250,0.9952999949455261,0.9875
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,31,88,11625,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,32,92,12000,0.9940999746322632,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,33,94,12375,0.994700014591217,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,34,97,12750,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,35,99,13125,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,36,103,13500,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,37,106,13875,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,38,108,14250,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,39,110,14625,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,40,113,15000,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,41,116,15375,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,42,119,15750,0.9950000047683716,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,43,120,16125,0.994700014591217,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,44,123,16500,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,45,126,16875,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,46,129,17250,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,47,130,17625,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,48,132,18000,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,49,133,18375,0.9940000176429749,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,50,136,18750,0.9947999715805054,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,51,138,19125,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,52,141,19500,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,53,144,19875,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,54,145,20250,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,55,146,20625,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,56,149,21000,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,57,151,21375,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,58,153,21750,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,59,155,22125,0.9950000047683716,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,60,159,22500,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,61,159,22875,0.9955000281333923,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,62,161,23250,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,63,163,23625,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,64,165,24000,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,65,167,24375,0.995199978351593,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,66,170,24750,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,67,171,25125,0.9958000183105469,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,68,172,25500,0.9951000213623047,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,69,175,25875,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,70,176,26250,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,71,179,26625,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,72,181,27000,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,73,183,27375,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,74,186,27750,0.995199978351593,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,75,187,28125,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,76,189,28500,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,77,191,28875,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,78,192,29250,0.9947999715805054,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,79,195,29625,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,80,197,30000,0.995199978351593,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,81,199,30375,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,82,201,30750,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,83,203,31125,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,84,205,31500,0.9951000213623047,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,85,207,31875,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,86,209,32250,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,87,211,32625,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,88,213,33000,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,89,214,33375,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,90,216,33750,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,91,218,34125,0.9945999979972839,0.99375
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,92,220,34500,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,93,221,34875,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,94,223,35250,0.994700014591217,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,95,225,35625,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,96,227,36000,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,97,229,36375,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,98,231,36750,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,99,233,37125,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,100,234,37500,0.9950000047683716,1.0
