dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,1,2,35,0.8436999917030334
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,2,3,69,0.8841999769210815
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,3,3,103,0.8974000215530396
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,4,3,137,0.9035000205039978
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,5,4,171,0.9103000164031982
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,6,4,205,0.9150000214576721
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,7,4,239,0.9192000031471252
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,8,4,273,0.9228000044822693
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,9,5,307,0.9258000254631042
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,10,5,341,0.9294000267982483
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,11,5,376,0.9315000176429749
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,12,5,410,0.9333999752998352
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,13,6,444,0.9355999827384949
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,14,6,478,0.9391999840736389
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,15,6,512,0.9409000277519226
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,16,6,546,0.9434999823570251
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,17,7,580,0.9442999958992004
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,18,7,614,0.9467999935150146
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,19,7,648,0.9480999708175659
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,20,7,682,0.9495000243186951
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,21,7,716,0.9509999752044678
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,22,8,751,0.9524999856948853
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,23,8,785,0.9539999961853027
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,24,8,819,0.9559999704360962
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,25,8,853,0.95660001039505
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,26,8,887,0.9570000171661377
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,27,9,921,0.9585999846458435
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,28,9,955,0.9595999717712402
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,29,9,989,0.9609000086784363
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,30,9,1023,0.9613999724388123
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,31,9,1057,0.9616000056266785
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,32,9,1091,0.9617999792098999
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,33,10,1126,0.9642999768257141
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,34,10,1160,0.9643999934196472
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,35,10,1194,0.9638000130653381
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,36,10,1228,0.9642999768257141
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,37,10,1262,0.9645000100135803
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,38,10,1296,0.9643999934196472
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,39,11,1330,0.9657999873161316
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,40,11,1364,0.9660999774932861
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,41,11,1398,0.967199981212616
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,42,11,1432,0.9664000272750854
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,43,11,1466,0.967199981212616
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,44,11,1501,0.9674000144004822
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,45,12,1535,0.9674000144004822
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,46,12,1569,0.9682999849319458
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,47,12,1603,0.9678000211715698
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,48,12,1637,0.9682000279426575
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,49,12,1671,0.9681000113487244
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,50,12,1705,0.9682999849319458
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,51,12,1739,0.9684000015258789
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,52,13,1773,0.9690999984741211
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,53,13,1807,0.9700999855995178
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,54,13,1841,0.9699000120162964
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,55,13,1876,0.9704999923706055
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,56,13,1910,0.970300018787384
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,57,13,1944,0.9702000021934509
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,58,13,1978,0.9703999757766724
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,59,14,2012,0.9702000021934509
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,60,14,2046,0.9713000059127808
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,61,14,2080,0.9715999960899353
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,62,14,2114,0.9718999862670898
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,63,14,2148,0.9721999764442444
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,64,14,2182,0.9722999930381775
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,65,14,2216,0.9724000096321106
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,66,15,2251,0.9726999998092651
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,67,15,2285,0.972100019454956
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,68,15,2319,0.972599983215332
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,69,15,2353,0.9728000164031982
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,70,15,2387,0.9718000292778015
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,71,15,2421,0.9726999998092651
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,72,15,2455,0.9721999764442444
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,73,16,2489,0.9732000231742859
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,74,16,2523,0.9736999869346619
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,75,16,2557,0.9728999733924866
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,76,16,2591,0.9731000065803528
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,77,16,2626,0.9739000201225281
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,78,16,2660,0.9739999771118164
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,79,16,2694,0.9742000102996826
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,80,16,2728,0.9739999771118164
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,81,17,2762,0.9739999771118164
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,82,17,2796,0.974399983882904
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,83,17,2830,0.9745000004768372
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,84,17,2864,0.9743000268936157
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,85,17,2898,0.9747999906539917
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,86,17,2932,0.9747999906539917
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,87,18,2966,0.9751999974250793
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,88,18,3001,0.9763000011444092
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,89,18,3035,0.9757999777793884
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,90,18,3069,0.9761999845504761
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,91,18,3103,0.9761000275611877
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,92,18,3137,0.9763000011444092
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,93,18,3171,0.9761999845504761
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,94,18,3205,0.9761999845504761
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,95,19,3239,0.9757999777793884
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,96,19,3273,0.9768000245094299
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,97,19,3307,0.9765999913215637
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,98,19,3341,0.9768999814987183
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,99,19,3376,0.9765999913215637
MNIST,,naive,55,32,1,7.0,LeNet-5,61706,,,100,20,3410,0.9775000214576721
