dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,36,27,1350,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,37,28,1388,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,38,28,1425,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,39,29,1463,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,40,30,1500,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,41,30,1538,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,42,31,1575,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,43,32,1613,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,44,33,1650,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,45,33,1688,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,46,34,1725,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,47,35,1763,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,48,36,1800,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,49,37,1838,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,50,38,1875,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,51,39,1913,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,52,40,1950,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,53,40,1988,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,54,41,2025,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,55,42,2063,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,56,43,2100,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,57,44,2138,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,58,45,2175,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,59,46,2213,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,60,47,2250,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,61,48,2288,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,62,49,2325,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,63,50,2363,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,64,51,2400,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,65,52,2438,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,66,53,2475,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,67,54,2513,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,68,55,2550,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,69,55,2588,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,70,56,2625,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,71,58,2663,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,72,59,2700,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,73,60,2738,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,74,61,2775,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,75,62,2813,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,76,64,2850,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,77,65,2888,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,78,66,2925,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,79,67,2963,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,80,68,3000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,81,69,3038,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,82,70,3075,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,83,71,3113,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,84,72,3150,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,85,73,3188,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,86,74,3225,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,87,75,3263,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,88,76,3300,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,89,77,3338,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,90,77,3375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,91,78,3413,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,92,79,3450,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,93,80,3488,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,94,81,3525,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,95,82,3563,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,96,82,3600,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,97,83,3638,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,98,84,3675,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,99,85,3713,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,100,85,3750,0.9947999715805054
