dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,41,69,1922,0.9696999788284302,0.9875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,42,71,1969,0.9711999893188477,0.98359376
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,43,72,2016,0.9714999794960022,0.984375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,44,74,2063,0.9711999893188477,0.98125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,45,75,2110,0.9728999733924866,0.9875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,46,77,2157,0.9728000164031982,0.9820312
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,47,78,2204,0.9729999899864197,0.98828125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,48,80,2250,0.9732999801635742,0.984375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,49,81,2297,0.974399983882904,0.9898437
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,50,83,2344,0.9739000201225281,0.98125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,51,84,2391,0.9749000072479248,0.9921875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,52,85,2438,0.9742000102996826,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,53,87,2485,0.9757000207901001,0.98359376
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,54,88,2532,0.9749000072479248,0.990625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,55,90,2579,0.9760000109672546,0.990625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,56,91,2625,0.9763000011444092,0.990625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,57,93,2672,0.9775000214576721,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,58,94,2719,0.9767000079154968,0.9867188
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,59,96,2766,0.9778000116348267,0.9890625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,60,97,2813,0.9768000245094299,0.99609375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,61,99,2860,0.9779000282287598,0.9921875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,62,100,2907,0.978600025177002,0.9890625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,63,102,2954,0.9776999950408936,0.98359376
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,64,103,3000,0.9785000085830688,0.99296874
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,65,104,3047,0.9783999919891357,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,66,106,3094,0.9793000221252441,0.990625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,67,107,3141,0.9790999889373779,0.9921875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,68,109,3188,0.9790999889373779,0.9875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,69,110,3235,0.9794999957084656,0.9945313
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,70,112,3282,0.9800999760627747,0.9945313
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,71,113,3329,0.9800000190734863,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,72,115,3375,0.9800999760627747,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,73,116,3422,0.9801999926567078,0.99609375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,74,118,3469,0.9807000160217285,0.984375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,75,119,3516,0.9803000092506409,0.99296874
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,76,120,3563,0.9807999730110168,0.9976562
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,77,122,3610,0.9810000061988831,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,78,123,3657,0.9805999994277954,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,79,125,3704,0.9812999963760376,0.9921875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,80,126,3750,0.9811999797821045,0.9890625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,81,128,3797,0.9811000227928162,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,82,129,3844,0.9818000197410583,0.9945313
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,83,130,3891,0.9814000129699707,0.99140626
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,84,132,3938,0.9815000295639038,0.9921875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,85,133,3985,0.9821000099182129,0.99296874
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,86,135,4032,0.9815999865531921,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,87,136,4079,0.9818000197410583,0.9953125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,88,137,4125,0.9825000166893005,0.9953125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,89,139,4172,0.9828000068664551,0.990625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,90,140,4219,0.982699990272522,0.9945313
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,91,142,4266,0.9824000000953674,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,92,143,4313,0.9822999835014343,0.99375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,93,144,4360,0.9829000234603882,0.9976562
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,94,146,4407,0.9830999970436096,0.9890625
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,95,147,4454,0.9828000068664551,0.9945313
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,96,149,4500,0.9836000204086304,0.9953125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,97,150,4547,0.9833999872207642,0.9953125
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,98,152,4594,0.9837999939918518,0.9875
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,99,153,4641,0.9829000234603882,0.99609375
MNIST,0.6,avg,linear,40,32,1,1.0,LeNet-5,61706,,,100,155,4688,0.9839000105857849,0.9898437
