dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,1,1,42,0.11349999904632568
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,2,2,84,0.11349999904632568
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,3,3,125,0.11349999904632568
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,4,4,167,0.824400007724762
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,5,5,209,0.9120000004768372
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,6,6,250,0.9544000029563904
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,7,7,292,0.9646000266075134
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,8,7,334,0.9688000082969666
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,9,8,375,0.9715999960899353
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,10,8,417,0.9771999716758728
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,11,8,459,0.9787999987602234
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,12,9,500,0.980400025844574
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,13,9,542,0.9814000129699707
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,14,9,584,0.982200026512146
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,15,10,625,0.9829000234603882
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,16,10,667,0.9846000075340271
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,17,10,709,0.9854000210762024
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,18,10,750,0.9858999848365784
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,19,11,792,0.9868999719619751
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,20,11,834,0.9868999719619751
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,21,11,875,0.9871000051498413
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,22,12,917,0.9879000186920166
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,23,12,959,0.9884999990463257
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,24,12,1000,0.9886999726295471
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,25,12,1042,0.9883000254631042
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,26,13,1084,0.989300012588501
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,27,13,1125,0.9890999794006348
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,28,13,1167,0.9886999726295471
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,29,14,1209,0.9891999959945679
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,30,14,1250,0.9896000027656555
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,31,14,1292,0.9898999929428101
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,32,14,1334,0.989799976348877
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,33,15,1375,0.9904999732971191
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,34,15,1417,0.9904000163078308
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,35,15,1459,0.9907000064849854
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,36,15,1500,0.9902999997138977
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,37,16,1542,0.9912999868392944
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,38,16,1584,0.9908000230789185
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,39,16,1625,0.9908000230789185
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,40,17,1667,0.9908999800682068
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,41,17,1709,0.9919000267982483
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,42,17,1750,0.9919000267982483
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,43,17,1792,0.9918000102043152
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,44,18,1834,0.9922999739646912
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,45,18,1875,0.9922999739646912
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,46,18,1917,0.9916999936103821
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,47,19,1959,0.9918000102043152
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,48,19,2000,0.9919999837875366
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,49,19,2042,0.9919000267982483
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,50,19,2084,0.9915000200271606
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,51,20,2125,0.9926999807357788
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,52,20,2167,0.9926000237464905
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,53,20,2209,0.9929999709129333
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,54,21,2250,0.9923999905586243
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,55,21,2292,0.9933000206947327
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,56,21,2334,0.9930999875068665
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,57,21,2375,0.9927999973297119
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,58,22,2417,0.992900013923645
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,59,22,2459,0.992900013923645
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,60,22,2500,0.9927999973297119
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,61,23,2542,0.992900013923645
