dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,56,22,2334,0.9939000010490417
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,57,22,2375,0.993399977684021
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,58,23,2417,0.9937000274658203
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,59,23,2459,0.9939000010490417
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,60,23,2500,0.9937000274658203
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,61,23,2542,0.9941999912261963
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,62,24,2584,0.9937999844551086
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,63,24,2625,0.9940000176429749
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,64,24,2667,0.9940000176429749
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,65,25,2709,0.9940999746322632
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,66,25,2750,0.9939000010490417
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,67,25,2792,0.9940999746322632
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,68,26,2834,0.9940000176429749
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,69,26,2875,0.9943000078201294
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,70,26,2917,0.9943000078201294
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,71,26,2959,0.9945999979972839
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,72,27,3000,0.994700014591217
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,73,27,3042,0.9944999814033508
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,74,27,3084,0.9941999912261963
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,75,28,3125,0.9944999814033508
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,76,28,3167,0.994700014591217
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,77,28,3209,0.994700014591217
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,78,29,3250,0.9948999881744385
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,79,29,3292,0.9951000213623047
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,80,29,3334,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,81,30,3375,0.9948999881744385
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,82,30,3417,0.9950000047683716
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,83,30,3459,0.995199978351593
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,84,31,3500,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,85,31,3542,0.9952999949455261
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,86,31,3584,0.9951000213623047
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,87,32,3625,0.9945999979972839
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,88,32,3667,0.9952999949455261
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,89,32,3709,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,90,32,3750,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,91,33,3792,0.9950000047683716
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,92,33,3834,0.995199978351593
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,93,33,3875,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,94,34,3917,0.9951000213623047
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,95,34,3959,0.9947999715805054
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,96,34,4000,0.994700014591217
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,97,35,4042,0.9950000047683716
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,98,35,4084,0.995199978351593
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,99,36,4125,0.9952999949455261
MNIST,-1.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,100,36,4167,0.9950000047683716
