dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,60,165,3750,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,61,167,3813,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,62,170,3875,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,63,173,3938,0.994700014591217
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,64,175,4000,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,65,177,4063,0.995199978351593
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,66,179,4125,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,67,182,4188,0.994700014591217
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,68,184,4250,0.995199978351593
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,69,187,4313,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,70,189,4375,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,71,191,4438,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,72,194,4500,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,73,196,4563,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,74,198,4625,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,75,200,4688,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,76,202,4750,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,77,205,4813,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,78,207,4875,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,79,210,4938,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,80,212,5000,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,81,214,5063,0.994700014591217
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,82,217,5125,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,83,220,5188,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,84,223,5250,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,85,226,5313,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,86,228,5375,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,87,230,5438,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,88,233,5500,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,89,235,5563,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,90,236,5625,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,91,239,5688,0.994700014591217
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,92,240,5750,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,93,243,5813,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,94,245,5875,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,95,247,5938,0.994700014591217
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,96,249,6000,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,97,251,6063,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,98,253,6125,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,99,255,6188,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,100,257,6250,0.994700014591217
