dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,40,"[195, 197, 195, 213, 226, 199, 147, 152, 151]",5000,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,41,"[200, 202, 200, 218, 231, 203, 150, 155, 154]",5125,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,42,"[205, 207, 205, 223, 237, 208, 153, 159, 158]",5250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,43,"[210, 212, 210, 229, 242, 212, 156, 163, 162]",5375,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,44,"[217, 218, 216, 235, 249, 217, 160, 167, 166]",5500,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,45,"[223, 223, 222, 240, 254, 222, 163, 171, 169]",5625,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,46,"[228, 229, 227, 246, 260, 227, 166, 175, 174]",5750,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,47,"[233, 234, 232, 251, 265, 231, 169, 178, 177]",5875,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,48,"[237, 239, 237, 256, 270, 235, 172, 181, 181]",6000,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,49,"[241, 243, 241, 260, 275, 239, 175, 185, 184]",6125,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,50,"[246, 248, 246, 265, 280, 244, 178, 189, 188]",6250,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,51,"[251, 253, 251, 271, 286, 248, 181, 192, 192]",6375,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,52,"[256, 258, 256, 277, 292, 253, 184, 196, 196]",6500,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,53,"[261, 263, 261, 283, 298, 257, 187, 199, 199]",6625,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,54,"[267, 269, 267, 288, 304, 262, 190, 203, 203]",6750,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,55,"[272, 274, 272, 294, 310, 267, 192, 206, 207]",6875,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,56,"[278, 280, 278, 299, 315, 271, 195, 210, 210]",7000,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,57,"[283, 285, 283, 304, 320, 275, 197, 212, 214]",7125,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,58,"[289, 291, 289, 310, 326, 280, 200, 216, 218]",7250,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,59,"[294, 296, 294, 315, 331, 284, 203, 220, 221]",7375,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,60,"[299, 300, 299, 320, 336, 288, 205, 223, 225]",7500,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,61,"[304, 306, 304, 324, 341, 292, 208, 227, 229]",7625,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,62,"[310, 311, 310, 329, 346, 296, 211, 230, 233]",7750,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,63,"[315, 315, 315, 334, 351, 300, 213, 233, 236]",7875,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,64,"[320, 320, 320, 340, 357, 305, 217, 238, 241]",8000,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,65,"[325, 326, 325, 345, 362, 309, 220, 241, 244]",8125,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,66,"[328, 329, 328, 348, 366, 312, 223, 244, 248]",8250,0.9962000250816345
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,67,"[335, 336, 335, 355, 372, 318, 226, 249, 252]",8375,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,68,"[341, 342, 340, 360, 378, 322, 229, 253, 256]",8500,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,69,"[345, 346, 344, 364, 382, 326, 232, 256, 260]",8625,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,70,"[353, 353, 351, 371, 388, 331, 236, 260, 264]",8750,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,71,"[358, 358, 357, 376, 394, 336, 239, 264, 268]",8875,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,72,"[365, 364, 362, 382, 399, 341, 242, 267, 272]",9000,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,73,"[371, 370, 368, 387, 405, 346, 246, 271, 276]",9125,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,74,"[378, 376, 374, 393, 410, 350, 249, 275, 280]",9250,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,75,"[382, 381, 378, 397, 415, 354, 252, 279, 283]",9375,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,76,"[387, 385, 383, 401, 419, 358, 254, 282, 286]",9500,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,77,"[389, 388, 386, 404, 422, 360, 256, 284, 288]",9625,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,78,"[393, 391, 389, 406, 424, 362, 258, 286, 291]",9750,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,79,"[397, 395, 393, 410, 429, 366, 260, 289, 293]",9875,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,80,"[403, 401, 399, 416, 434, 370, 263, 292, 298]",10000,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,81,"[407, 406, 404, 420, 439, 374, 266, 296, 301]",10125,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,82,"[410, 409, 407, 423, 442, 377, 268, 299, 304]",10250,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,83,"[412, 411, 409, 425, 445, 379, 270, 300, 306]",10375,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,84,"[419, 417, 415, 431, 451, 384, 273, 304, 310]",10500,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,85,"[425, 423, 421, 437, 456, 388, 276, 308, 315]",10625,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,86,"[430, 428, 427, 442, 461, 392, 278, 311, 318]",10750,0.9962000250816345
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,87,"[438, 434, 434, 449, 467, 397, 281, 316, 322]",10875,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,88,"[444, 440, 441, 455, 473, 401, 285, 319, 327]",11000,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,89,"[449, 445, 446, 460, 479, 406, 288, 324, 331]",11125,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,90,"[456, 451, 453, 467, 485, 411, 291, 328, 335]",11250,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,91,"[461, 456, 458, 472, 490, 416, 294, 331, 339]",11375,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,92,"[466, 461, 464, 477, 495, 420, 298, 335, 343]",11500,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,93,"[471, 465, 468, 483, 500, 424, 300, 338, 346]",11625,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,94,"[477, 470, 474, 488, 506, 428, 303, 342, 350]",11750,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,95,"[483, 476, 480, 494, 512, 433, 306, 346, 355]",11875,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,96,"[488, 481, 485, 499, 518, 437, 309, 349, 358]",12000,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,97,"[490, 483, 487, 501, 520, 439, 311, 351, 360]",12125,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,98,"[495, 488, 493, 506, 525, 443, 314, 354, 364]",12250,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,99,"[499, 492, 497, 511, 530, 448, 316, 357, 367]",12375,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,100,"[504, 497, 502, 515, 534, 451, 319, 360, 370]",12500,0.9954000115394592
