dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,1,5,54,0.7926999926567078
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,2,9,108,0.8799999952316284
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,3,11,161,0.9253000020980835
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,4,14,215,0.9549000263214111
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,5,16,268,0.9528999924659729
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,6,19,322,0.9704999923706055
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,7,21,375,0.9656999707221985
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,8,24,429,0.9800000190734863
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,9,26,483,0.9810000061988831
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,10,29,536,0.9860000014305115
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,11,31,590,0.9829999804496765
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,12,34,643,0.9884999990463257
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,13,36,697,0.9886999726295471
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,14,39,750,0.9897000193595886
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,15,42,804,0.9894999861717224
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,16,44,858,0.9904999732971191
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,17,47,911,0.9914000034332275
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,18,50,965,0.9916999936103821
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,19,52,1018,0.9918000102043152
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,20,55,1072,0.9925000071525574
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,21,57,1125,0.9909999966621399
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,22,60,1179,0.9923999905586243
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,23,62,1233,0.9929999709129333
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,24,65,1286,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,25,67,1340,0.9926000237464905
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,26,70,1393,0.9929999709129333
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,27,72,1447,0.9927999973297119
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,28,75,1500,0.992900013923645
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,29,77,1554,0.992900013923645
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,30,80,1608,0.9930999875068665
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,31,82,1661,0.9933000206947327
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,32,85,1715,0.9934999942779541
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,33,87,1768,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,34,89,1822,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,35,92,1875,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,36,94,1929,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,37,96,1983,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,38,98,2036,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,39,100,2090,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,40,103,2143,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,41,105,2197,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,42,107,2250,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,43,110,2304,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,44,112,2358,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,45,114,2411,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,46,117,2465,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,47,119,2518,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,48,121,2572,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,49,123,2625,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,50,125,2679,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,51,128,2733,0.9943000078201294
