dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,66,29,2475,0.9883999824523926
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,67,29,2513,0.988099992275238
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,68,30,2550,0.9876000285148621
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,69,30,2588,0.9879999756813049
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,70,30,2625,0.9872999787330627
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,71,31,2663,0.9882000088691711
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,72,31,2700,0.9886999726295471
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,73,31,2738,0.9886999726295471
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,74,32,2775,0.989300012588501
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,75,32,2813,0.9896000027656555
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,76,32,2850,0.9890000224113464
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,77,33,2888,0.9896000027656555
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,78,33,2925,0.9891999959945679
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,79,33,2963,0.989300012588501
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,80,33,3000,0.9890999794006348
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,81,34,3038,0.9897000193595886
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,82,34,3075,0.9894000291824341
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,83,34,3113,0.9896000027656555
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,84,34,3150,0.9891999959945679
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,85,35,3188,0.989300012588501
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,86,35,3225,0.9897000193595886
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,87,35,3263,0.9896000027656555
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,88,36,3300,0.9894999861717224
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,89,36,3338,0.9904000163078308
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,90,36,3375,0.9901000261306763
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,91,37,3413,0.991100013256073
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,92,37,3450,0.9904000163078308
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,93,37,3488,0.9902999997138977
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,94,38,3525,0.9904999732971191
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,95,38,3563,0.9902999997138977
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,96,38,3600,0.9909999966621399
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,97,38,3638,0.9905999898910522
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,98,39,3675,0.9898999929428101
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,99,39,3713,0.9898999929428101
MNIST,0.9,naive,50,32,1,100.0,AdvancedCNN,2592202,,,100,39,3750,0.9898999929428101
