dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,1,2,94,0.35120001435279846
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,2,4,188,0.9257000088691711
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,3,5,282,0.9620000123977661
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,4,6,375,0.9742000102996826
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,5,7,469,0.9815000295639038
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,6,7,563,0.9829000234603882
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,7,8,657,0.9854999780654907
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,8,8,750,0.9861000180244446
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,9,9,844,0.9879999756813049
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,10,9,938,0.9883999824523926
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,11,10,1032,0.9904000163078308
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,12,10,1125,0.9907000064849854
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,13,11,1219,0.9908999800682068
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,14,11,1313,0.9901000261306763
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,15,12,1407,0.991599977016449
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,16,12,1500,0.9915000200271606
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,17,13,1594,0.9921000003814697
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,18,13,1688,0.9916999936103821
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,19,14,1782,0.9927999973297119
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,20,14,1875,0.9922000169754028
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,21,15,1969,0.9926999807357788
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,22,15,2063,0.992900013923645
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,23,16,2157,0.9930999875068665
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,24,16,2250,0.9933000206947327
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,25,17,2344,0.9937000274658203
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,26,17,2438,0.993399977684021
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,27,18,2532,0.9934999942779541
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,28,18,2625,0.9934999942779541
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,29,19,2719,0.9939000010490417
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,30,19,2813,0.9944000244140625
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,31,20,2907,0.9943000078201294
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,32,21,3000,0.9940000176429749
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,33,21,3094,0.9941999912261963
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,34,22,3188,0.9936000108718872
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,35,22,3282,0.9940000176429749
