dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,28,379,10500,0.9941999912261963
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,29,392,10875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,30,403,11250,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,31,415,11625,0.9944000244140625
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,32,428,12000,0.9944999814033508
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,33,440,12375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,34,454,12750,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,35,465,13125,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,36,477,13500,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,37,484,13875,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,38,498,14250,0.9955000281333923
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,39,508,14625,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,40,521,15000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,41,530,15375,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,42,542,15750,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,43,556,16125,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,44,566,16500,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,45,572,16875,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,46,584,17250,0.9940999746322632
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,47,593,17625,0.9941999912261963
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,48,607,18000,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,49,616,18375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,50,629,18750,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,51,639,19125,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,52,652,19500,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,53,660,19875,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,54,666,20250,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,55,678,20625,0.9957000017166138
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,56,692,21000,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,57,699,21375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,58,708,21750,0.9958000183105469
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,59,714,22125,0.9941999912261963
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,60,728,22500,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,61,733,22875,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,62,744,23250,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,63,755,23625,0.9944999814033508
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,64,766,24000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,65,775,24375,0.9944000244140625
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,66,782,24750,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,67,793,25125,0.994700014591217
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,68,801,25500,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,69,808,25875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,70,821,26250,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,71,831,26625,0.9951000213623047
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,72,839,27000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,73,849,27375,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,74,854,27750,0.9954000115394592
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,75,858,28125,0.9944999814033508
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,76,858,28500,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,77,872,28875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,78,883,29250,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,79,895,29625,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,80,907,30000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,81,917,30375,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,82,926,30750,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,83,931,31125,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,84,938,31500,0.994700014591217
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,85,949,31875,0.9954000115394592
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,86,958,32250,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,87,970,32625,0.9954000115394592
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,88,974,33000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,89,981,33375,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,90,988,33750,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,91,1000,34125,0.9947999715805054
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,92,1008,34500,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,93,1019,34875,0.9954000115394592
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,94,1031,35250,0.9944999814033508
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,95,1039,35625,0.995199978351593
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,96,1044,36000,0.9950000047683716
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,97,1051,36375,0.9945999979972839
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,98,1062,36750,0.9952999949455261
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,99,1069,37125,0.9948999881744385
MNIST,-1.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,100,1078,37500,0.9944999814033508
