dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,1,7,375,0.9259999990463257
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,2,10,750,0.9571999907493591
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,3,13,1125,0.9704999923706055
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,4,16,1500,0.9821000099182129
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,5,19,1875,0.9840999841690063
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,6,23,2250,0.9890999794006348
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,7,26,2625,0.9900000095367432
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,8,29,3000,0.991100013256073
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,9,33,3375,0.9930999875068665
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,10,37,3750,0.9936000108718872
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,11,41,4125,0.9940999746322632
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,12,44,4500,0.9937000274658203
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,13,48,4875,0.9947999715805054
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,14,51,5250,0.9930999875068665
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,15,55,5625,0.9930999875068665
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,16,59,6000,0.9952999949455261
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,17,63,6375,0.9941999912261963
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,18,66,6750,0.9940999746322632
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,19,70,7125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,20,74,7500,0.9941999912261963
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,21,77,7875,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,22,80,8250,0.9948999881744385
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,23,83,8625,0.9954000115394592
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,24,87,9000,0.9943000078201294
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,25,90,9375,0.9955000281333923
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,26,94,9750,0.9955000281333923
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,27,98,10125,0.9955000281333923
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,28,101,10500,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,29,104,10875,0.9958999752998352
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,30,108,11250,0.9948999881744385
