dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,47,54,1763,0.9939000010490417,0.9875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,48,56,1800,0.9940999746322632,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,49,57,1838,0.9937999844551086,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,50,58,1875,0.9937999844551086,0.995625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,51,59,1913,0.9940999746322632,0.995625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,52,60,1950,0.9941999912261963,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,53,61,1988,0.9940000176429749,0.99625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,54,62,2025,0.9940999746322632,0.993125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,55,63,2063,0.9940000176429749,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,56,64,2100,0.9944000244140625,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,57,65,2138,0.9937000274658203,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,58,66,2175,0.9943000078201294,0.996875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,59,67,2213,0.9940999746322632,0.995625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,60,68,2250,0.994700014591217,0.994375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,61,69,2288,0.9944000244140625,0.995625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,62,70,2325,0.994700014591217,0.99625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,63,71,2363,0.9944000244140625,0.99625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,64,72,2400,0.9945999979972839,0.996875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,65,73,2438,0.9948999881744385,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,66,74,2475,0.9944000244140625,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,67,75,2513,0.9943000078201294,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,68,76,2550,0.9945999979972839,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,69,77,2588,0.9944000244140625,0.99625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,70,78,2625,0.9943000078201294,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,71,79,2663,0.9952999949455261,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,72,80,2700,0.9951000213623047,0.999375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,73,81,2738,0.9947999715805054,0.99625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,74,82,2775,0.9948999881744385,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,75,83,2813,0.9951000213623047,0.993125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,76,84,2850,0.995199978351593,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,77,85,2888,0.9947999715805054,0.995625
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,78,86,2925,0.9948999881744385,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,79,87,2963,0.994700014591217,0.9925
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,80,88,3000,0.995199978351593,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,81,89,3038,0.9951000213623047,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,82,90,3075,0.9947999715805054,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,83,91,3113,0.9950000047683716,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,84,92,3150,0.9948999881744385,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,85,93,3188,0.9947999715805054,0.995
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,86,94,3225,0.9950000047683716,0.999375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,87,95,3263,0.9945999979972839,0.999375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,88,96,3300,0.9947999715805054,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,89,97,3338,0.9950000047683716,0.996875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,90,98,3375,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,91,99,3413,0.995199978351593,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,92,100,3450,0.9947999715805054,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,93,101,3488,0.9952999949455261,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,94,102,3525,0.9944000244140625,0.99875
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,95,103,3563,0.9945999979972839,0.9975
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,96,104,3600,0.9945999979972839,0.998125
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,97,105,3638,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,98,106,3675,0.9944000244140625,0.999375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,99,107,3713,0.994700014591217,0.999375
MNIST,-1.0,avg,sketch,50,32,1,25.0,AdvancedCNN,2592202,250,5,100,108,3750,0.9947999715805054,0.998125
