dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,20,19,1250,0.5629000067710876,0.56
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,21,19,1313,0.578499972820282,0.56875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,22,20,1375,0.5828999876976013,0.5525
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,23,20,1438,0.586899995803833,0.56375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,24,21,1500,0.5965999960899353,0.575
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,25,21,1563,0.616100013256073,0.62125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,26,22,1625,0.6245999932289124,0.645
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,27,22,1688,0.6244999766349792,0.61625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,28,23,1750,0.6306999921798706,0.64125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,29,23,1813,0.6373000144958496,0.64125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,30,24,1875,0.6432999968528748,0.63625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,31,24,1938,0.6571000218391418,0.63875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,32,25,2000,0.635200023651123,0.6675
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,33,26,2063,0.6417999863624573,0.63625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,34,26,2125,0.6647999882698059,0.665
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,35,27,2188,0.6751000285148621,0.6825
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,36,27,2250,0.6728000044822693,0.69375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,37,28,2313,0.671999990940094,0.68625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,38,28,2375,0.6868000030517578,0.70125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,39,29,2438,0.6908000111579895,0.66875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,40,29,2500,0.7003999948501587,0.71
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,41,30,2563,0.6966000199317932,0.70625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,42,30,2625,0.7103000283241272,0.73125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,43,31,2688,0.707099974155426,0.7225
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,44,31,2750,0.7085000276565552,0.72125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,45,32,2813,0.7117999792098999,0.72625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,46,33,2875,0.7124999761581421,0.7
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,47,33,2938,0.7217000126838684,0.70125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,48,34,3000,0.7200999855995178,0.72375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,49,34,3063,0.7228999733924866,0.75375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,50,35,3125,0.7319999933242798,0.72375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,51,35,3188,0.7332000136375427,0.77625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,52,36,3250,0.7368000149726868,0.76375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,53,37,3313,0.7365999817848206,0.71125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,54,37,3375,0.7355999946594238,0.75
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,55,38,3438,0.7386000156402588,0.74
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,56,38,3500,0.7350000143051147,0.73375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,57,39,3563,0.7386999726295471,0.72
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,58,40,3625,0.7465000152587891,0.77125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,59,40,3688,0.7461000084877014,0.775
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,60,41,3750,0.7494000196456909,0.75
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,61,41,3813,0.7418000102043152,0.78
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,62,42,3875,0.7501000165939331,0.75875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,63,43,3938,0.7484999895095825,0.7825
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,64,43,4000,0.7511000037193298,0.75
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,65,44,4063,0.7552000284194946,0.795
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,66,44,4125,0.7540000081062317,0.78375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,67,45,4188,0.7560999989509583,0.78625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,68,45,4250,0.7577999830245972,0.815
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,69,46,4313,0.7645999789237976,0.77
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,70,47,4375,0.7646999955177307,0.75875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,71,47,4438,0.7577000260353088,0.7975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,72,48,4500,0.7638000249862671,0.8075
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,73,48,4563,0.7633000016212463,0.8125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,74,49,4625,0.76910001039505,0.80125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,75,50,4688,0.767300009727478,0.81375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,76,50,4750,0.7657999992370605,0.78625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,77,51,4813,0.7745000123977661,0.78875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,78,51,4875,0.7699999809265137,0.80125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,79,52,4938,0.7736999988555908,0.7725
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,80,53,5000,0.7732999920845032,0.79125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,81,53,5063,0.7718999981880188,0.805
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,82,54,5125,0.7753000259399414,0.7775
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,83,55,5188,0.7774999737739563,0.81
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,84,55,5250,0.7791000008583069,0.81125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,85,56,5313,0.7752000093460083,0.7875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,86,56,5375,0.7767999768257141,0.8075
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,87,57,5438,0.7746999859809875,0.83875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,88,58,5500,0.781000018119812,0.81875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,89,58,5563,0.7777000069618225,0.805
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,90,59,5625,0.7831000089645386,0.80625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,91,60,5688,0.7809000015258789,0.81375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,92,60,5750,0.7782999873161316,0.85125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,93,61,5813,0.7860000133514404,0.81375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,94,61,5875,0.7809000015258789,0.8225
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,95,62,5938,0.7827000021934509,0.85
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,96,63,6000,0.7875000238418579,0.8275
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,97,63,6063,0.7871000170707703,0.82
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,98,64,6125,0.7885000109672546,0.845
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,99,65,6188,0.786899983882904,0.82
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,100,65,6250,0.7803999781608582,0.84375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,101,66,6313,0.7878000140190125,0.82375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,102,67,6375,0.7935000061988831,0.83875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,103,67,6438,0.7882999777793884,0.84375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,104,68,6500,0.79339998960495,0.82875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,105,69,6563,0.7947999835014343,0.8275
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,106,69,6625,0.7865999937057495,0.8275
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,107,70,6688,0.7906000018119812,0.82625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,108,71,6750,0.7972000241279602,0.84375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,109,71,6813,0.7932999730110168,0.835
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,110,72,6875,0.7928000092506409,0.83
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,111,73,6938,0.7950999736785889,0.85875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,112,73,7000,0.7943000197410583,0.83625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,113,74,7063,0.7986000180244446,0.82375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,114,75,7125,0.7986999750137329,0.84625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,115,75,7188,0.7929999828338623,0.8575
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,116,76,7250,0.796999990940094,0.8575
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,117,77,7313,0.7980999946594238,0.85625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,118,77,7375,0.7960000038146973,0.84875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,119,78,7438,0.7955999970436096,0.8725
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,120,79,7500,0.8012999892234802,0.85125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,121,79,7563,0.7968999743461609,0.83375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,122,80,7625,0.7986999750137329,0.8575
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,123,81,7688,0.7997000217437744,0.86125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,124,82,7750,0.7997000217437744,0.8875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,125,82,7813,0.7980999946594238,0.8475
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,126,83,7875,0.8007000088691711,0.8325
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,127,84,7938,0.8004000186920166,0.85375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,128,84,8000,0.7985000014305115,0.84875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,129,85,8063,0.7985000014305115,0.85125
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,130,86,8125,0.8034999966621399,0.8675
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,131,87,8188,0.7991999983787537,0.865
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,132,87,8250,0.7997000217437744,0.83
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,133,88,8313,0.8030999898910522,0.8375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,134,89,8375,0.803600013256073,0.8775
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,135,89,8438,0.8026000261306763,0.85625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,136,90,8500,0.800599992275238,0.8625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,137,91,8563,0.803600013256073,0.8825
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,138,92,8625,0.8052999973297119,0.87375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,139,92,8688,0.8026999831199646,0.8525
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,140,93,8750,0.8044000267982483,0.8675
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,141,94,8813,0.8093000054359436,0.84875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,142,95,8875,0.8075000047683716,0.86875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,143,95,8938,0.8039000034332275,0.83875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,144,96,9000,0.8069000244140625,0.855
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,145,97,9063,0.808899998664856,0.85875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,146,98,9125,0.8065000176429749,0.87625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,147,98,9188,0.8033999800682068,0.835
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,148,99,9250,0.8015000224113464,0.84375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,149,100,9313,0.8102999925613403,0.875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,150,101,9375,0.8059999942779541,0.8825
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,151,101,9438,0.8120999932289124,0.8875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,152,101,9500,0.814300000667572,0.9475
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,153,101,9563,0.815500020980835,0.9675
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,154,101,9625,0.8134999871253967,0.97375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,155,101,9688,0.8147000074386597,0.985
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,156,101,9750,0.8165000081062317,0.98625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,157,101,9813,0.8162000179290771,0.99
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,158,101,9875,0.8162999749183655,0.995
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,159,101,9938,0.8162999749183655,0.98875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,160,101,10000,0.8166999816894531,0.99375
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,161,101,10063,0.8163999915122986,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,162,101,10125,0.816100001335144,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,163,101,10188,0.8162000179290771,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,164,101,10250,0.8162000179290771,0.9925
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,165,101,10313,0.8162000179290771,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,166,101,10375,0.8159999847412109,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,167,101,10438,0.8159999847412109,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,168,101,10500,0.8155999779701233,0.99625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,169,101,10563,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,170,101,10625,0.8156999945640564,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,171,101,10688,0.8156999945640564,0.99625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,172,101,10750,0.816100001335144,0.99625
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,173,101,10813,0.816100001335144,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,174,101,10875,0.8159000277519226,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,175,101,10938,0.815500020980835,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,176,101,11000,0.8158000111579895,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,177,101,11063,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,178,101,11125,0.8159999847412109,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,179,101,11188,0.8166000247001648,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,180,101,11250,0.8163999915122986,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,181,101,11313,0.8166000247001648,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,182,101,11375,0.8159000277519226,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,183,101,11438,0.8163999915122986,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,184,101,11500,0.8172000050544739,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,185,101,11563,0.8162000179290771,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,186,101,11625,0.816100001335144,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,187,101,11688,0.8169000148773193,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,188,101,11750,0.8167999982833862,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,189,101,11813,0.8169999718666077,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,190,101,11875,0.8167999982833862,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,191,101,11938,0.8169000148773193,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,192,101,12000,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,193,101,12063,0.816100001335144,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,194,101,12125,0.8159999847412109,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,195,101,12188,0.8159999847412109,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,196,101,12250,0.8165000081062317,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,197,101,12313,0.8165000081062317,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,198,101,12375,0.8166000247001648,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,199,101,12438,0.8163999915122986,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,200,101,12500,0.8162999749183655,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,201,101,12563,0.8163999915122986,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,202,101,12625,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,203,101,12688,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,204,101,12750,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,205,101,12813,0.8159999847412109,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,206,101,12875,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,207,101,12938,0.8162999749183655,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,208,101,13000,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,209,101,13063,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,210,101,13125,0.8148999810218811,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,211,101,13188,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,212,101,13250,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,213,101,13313,0.8151999711990356,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,214,101,13375,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,215,101,13438,0.8159000277519226,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,216,101,13500,0.8163999915122986,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,217,101,13563,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,218,101,13625,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,219,101,13688,0.8149999976158142,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,220,101,13750,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,221,101,13813,0.816100001335144,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,222,101,13875,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,223,101,13938,0.8151000142097473,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,224,101,14000,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,225,101,14063,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,226,101,14125,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,227,101,14188,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,228,101,14250,0.8151000142097473,0.99875
