dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,2,3,94,0.11349999904632568
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,3,4,141,0.12919999659061432
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,4,8,188,0.9244999885559082
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,5,10,235,0.9638000130653381
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.972100019454956
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,7,13,329,0.9775999784469604
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,8,14,375,0.9819999933242798
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,9,15,422,0.9836000204086304
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,10,16,469,0.9839000105857849
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,11,17,516,0.9861000180244446
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,12,18,563,0.9873999953269958
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,13,19,610,0.9886999726295471
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,14,20,657,0.9891999959945679
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,15,21,704,0.9900000095367432
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,16,22,750,0.9904999732971191
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,17,23,797,0.9901000261306763
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,18,24,844,0.9905999898910522
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,19,25,891,0.9905999898910522
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,20,26,938,0.9909999966621399
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,21,27,985,0.9908999800682068
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,22,28,1032,0.991100013256073
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,23,29,1079,0.9918000102043152
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,24,29,1125,0.9919000267982483
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,25,30,1172,0.9916999936103821
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,26,31,1219,0.9922999739646912
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,27,32,1266,0.9922000169754028
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,28,33,1313,0.9922999739646912
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,29,34,1360,0.9922000169754028
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,30,35,1407,0.9929999709129333
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,31,36,1454,0.9923999905586243
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,32,37,1500,0.9930999875068665
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,33,37,1547,0.9930999875068665
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,34,38,1594,0.9930999875068665
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,35,39,1641,0.9941999912261963
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,36,40,1688,0.9939000010490417
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,37,41,1735,0.9936000108718872
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,38,42,1782,0.9943000078201294
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,39,43,1829,0.9940999746322632
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,40,44,1875,0.9940000176429749
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,41,45,1922,0.9937000274658203
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,42,45,1969,0.9945999979972839
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,43,46,2016,0.9944999814033508
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,44,47,2063,0.9940000176429749
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,45,48,2110,0.9944000244140625
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,46,49,2157,0.9943000078201294
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,47,50,2204,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,48,51,2250,0.994700014591217
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,49,52,2297,0.9943000078201294
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,50,53,2344,0.994700014591217
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,51,53,2391,0.9945999979972839
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,52,54,2438,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,53,55,2485,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,54,56,2532,0.994700014591217
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,55,57,2579,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,56,58,2625,0.9948999881744385
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,57,59,2672,0.9948999881744385
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,58,60,2719,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,59,61,2766,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,60,62,2813,0.994700014591217
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,61,63,2860,0.995199978351593
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,62,64,2907,0.9951000213623047
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,63,65,2954,0.9948999881744385
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,64,65,3000,0.994700014591217
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,65,66,3047,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,66,67,3094,0.9951000213623047
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,67,68,3141,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,68,69,3188,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,69,70,3235,0.9947999715805054
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,70,71,3282,0.9951000213623047
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,71,72,3329,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,72,72,3375,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,73,73,3422,0.9955000281333923
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,74,74,3469,0.995199978351593
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,75,75,3516,0.9954000115394592
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,76,76,3563,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,77,77,3610,0.995199978351593
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,78,77,3657,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,79,78,3704,0.9951000213623047
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,80,79,3750,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,81,80,3797,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,82,81,3844,0.995199978351593
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,83,82,3891,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,84,82,3938,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,85,83,3985,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,86,84,4032,0.9950000047683716
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,87,85,4079,0.9955000281333923
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,88,85,4125,0.9952999949455261
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,89,86,4172,0.9955000281333923
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,90,87,4219,0.9955999851226807
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,91,88,4266,0.9954000115394592
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,92,88,4313,0.995199978351593
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,93,89,4360,0.9951000213623047
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,94,90,4407,0.9954000115394592
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,95,91,4454,0.9954000115394592
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,96,92,4500,0.9955999851226807
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,97,93,4547,0.9957000017166138
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,98,94,4594,0.9955000281333923
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,99,95,4641,0.9958999752998352
MNIST,,linear,40,32,1,30.0,AdvancedCNN,2592202,,,100,96,4688,0.9958999752998352
