dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,28,50,1167,0.9627000093460083,0.9701389
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,29,51,1209,0.9642000198364258,0.97291666
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,30,52,1250,0.9641000032424927,0.97986114
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,31,54,1292,0.965499997138977,0.9791667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,32,55,1334,0.9657999873161316,0.975
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,33,57,1375,0.9671000242233276,0.9673611
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,34,58,1417,0.9679999947547913,0.9791667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,35,60,1459,0.9678000211715698,0.96597224
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,36,61,1500,0.9692000150680542,0.975
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,37,62,1542,0.9696000218391418,0.98055553
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,38,64,1584,0.970300018787384,0.9701389
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,39,65,1625,0.9713000059127808,0.9763889
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,40,66,1667,0.9717000126838684,0.9791667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,41,68,1709,0.9717000126838684,0.98333335
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,42,69,1750,0.9728999733924866,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,43,70,1792,0.972000002861023,0.9861111
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,44,72,1834,0.9732999801635742,0.98333335
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,45,73,1875,0.9736999869346619,0.9770833
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,46,75,1917,0.9726999998092651,0.97083336
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,47,76,1959,0.9743000268936157,0.97986114
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,48,77,2000,0.9742000102996826,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,49,79,2042,0.9739999771118164,0.97430557
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,50,80,2084,0.9753999710083008,0.98541665
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,51,81,2125,0.9746999740600586,0.9875
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,52,83,2167,0.9753999710083008,0.98333335
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,53,84,2209,0.9757999777793884,0.98125
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,54,85,2250,0.9758999943733215,0.9895833
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,55,87,2292,0.9760000109672546,0.98055553
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,56,88,2334,0.977400004863739,0.9847222
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,57,89,2375,0.9771000146865845,0.9861111
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,58,91,2417,0.9776999950408936,0.97847223
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,59,92,2459,0.978600025177002,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,60,93,2500,0.9782999753952026,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,61,94,2542,0.9776999950408936,0.9909722
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,62,96,2584,0.9787999987602234,0.98125
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,63,97,2625,0.9790999889373779,0.99027777
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,64,98,2667,0.9782999753952026,0.9895833
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,65,100,2709,0.9793999791145325,0.98541665
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,66,101,2750,0.9797999858856201,0.99027777
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,67,102,2792,0.9797999858856201,0.9875
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,68,104,2834,0.9793999791145325,0.9840278
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,69,105,2875,0.980400025844574,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,70,106,2917,0.9807000160217285,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,71,107,2959,0.9800000190734863,0.9923611
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,72,109,3000,0.9815000295639038,0.9840278
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,73,110,3042,0.9817000031471252,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,74,111,3084,0.9815000295639038,0.9909722
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,75,113,3125,0.9811999797821045,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,76,114,3167,0.9821000099182129,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,77,115,3209,0.9818999767303467,0.9965278
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,78,117,3250,0.9818000197410583,0.98333335
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,79,118,3292,0.9822999835014343,0.9909722
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,80,119,3334,0.9829000234603882,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,81,120,3375,0.982200026512146,0.9916667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,82,122,3417,0.9829000234603882,0.98888886
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,83,123,3459,0.9825999736785889,0.9923611
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,84,124,3500,0.9825999736785889,0.99583334
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,85,126,3542,0.982699990272522,0.98680556
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,86,127,3584,0.9835000038146973,0.99375
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,87,128,3625,0.9825000166893005,0.99444443
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,88,130,3667,0.9824000000953674,0.9875
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,89,131,3709,0.9829999804496765,0.9909722
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,90,132,3750,0.9833999872207642,0.99027777
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,91,133,3792,0.983299970626831,0.9930556
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,92,135,3834,0.982699990272522,0.9930556
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,93,136,3875,0.9828000068664551,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,94,137,3917,0.9839000105857849,0.99375
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,95,139,3959,0.982699990272522,0.9923611
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,96,140,4000,0.9832000136375427,0.98819447
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,97,141,4042,0.9839000105857849,0.99375
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,98,143,4084,0.9832000136375427,0.9916667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,99,144,4125,0.9837999939918518,0.9916667
MNIST,-1.0,avg,naive,45,32,1,1.0,LeNet-5,61706,,,100,145,4167,0.984000027179718,0.9930556
