dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,21,14,1125,0.9905999898910522
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,22,14,1179,0.989799976348877
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,23,15,1233,0.9908999800682068
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,24,15,1286,0.991100013256073
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,25,16,1340,0.991100013256073
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,26,16,1393,0.9918000102043152
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,27,16,1447,0.991599977016449
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,28,17,1500,0.9916999936103821
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,29,17,1554,0.9922000169754028
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,30,18,1608,0.9915000200271606
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,31,18,1661,0.9926000237464905
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,32,18,1715,0.9925000071525574
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,33,19,1768,0.9926999807357788
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,34,19,1822,0.9926000237464905
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,35,20,1875,0.9922999739646912
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,36,20,1929,0.9925000071525574
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,37,20,1983,0.9925000071525574
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,38,21,2036,0.9926000237464905
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,39,21,2090,0.9929999709129333
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,40,22,2143,0.9932000041007996
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,41,22,2197,0.993399977684021
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,42,22,2250,0.9933000206947327
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,43,23,2304,0.9933000206947327
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,44,23,2358,0.9933000206947327
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,45,24,2411,0.9936000108718872
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,46,24,2465,0.9937000274658203
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,47,25,2518,0.9933000206947327
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,48,25,2572,0.9936000108718872
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,49,25,2625,0.9940999746322632
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,50,26,2679,0.9937999844551086
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,51,26,2733,0.9939000010490417
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,52,27,2786,0.9937999844551086
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,53,27,2840,0.9940000176429749
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,54,27,2893,0.9937000274658203
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,55,28,2947,0.9941999912261963
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,56,28,3000,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,57,29,3054,0.9940999746322632
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,58,29,3108,0.9940999746322632
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,59,30,3161,0.9939000010490417
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,60,30,3215,0.9940000176429749
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,61,31,3268,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,62,31,3322,0.9943000078201294
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,63,31,3375,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,64,32,3429,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,65,32,3483,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,66,33,3536,0.994700014591217
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,67,33,3590,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,68,34,3643,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,69,34,3697,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,70,34,3750,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,71,35,3804,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,72,35,3858,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,73,36,3911,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,74,36,3965,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,75,37,4018,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,76,37,4072,0.9943000078201294
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,77,38,4125,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,78,38,4179,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,79,38,4233,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,80,39,4286,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,81,39,4340,0.9951000213623047
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,82,40,4393,0.9945999979972839
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,83,40,4447,0.9944000244140625
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,84,41,4500,0.9948999881744385
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,85,41,4554,0.9950000047683716
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,86,42,4608,0.9944999814033508
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,87,42,4661,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,88,43,4715,0.995199978351593
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,89,43,4768,0.994700014591217
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,90,44,4822,0.9948999881744385
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,91,44,4875,0.9950000047683716
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,92,45,4929,0.9952999949455261
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,93,45,4983,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,94,46,5036,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,95,46,5090,0.9950000047683716
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,96,47,5143,0.9952999949455261
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,97,47,5197,0.995199978351593
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,98,48,5250,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,99,48,5304,0.9947999715805054
MNIST,-1.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,100,49,5358,0.9954000115394592
