dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,20,12,1250,0.9907000064849854
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,21,12,1313,0.9908000230789185
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,22,13,1375,0.9918000102043152
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,23,13,1438,0.9922000169754028
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,24,14,1500,0.991599977016449
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,25,14,1563,0.9927999973297119
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,26,14,1625,0.9919999837875366
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,27,15,1688,0.9923999905586243
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,28,15,1750,0.9926000237464905
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,29,16,1813,0.9927999973297119
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,30,16,1875,0.993399977684021
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,31,17,1938,0.9923999905586243
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,32,17,2000,0.9929999709129333
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,33,18,2063,0.9930999875068665
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,34,18,2125,0.9932000041007996
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,35,19,2188,0.9934999942779541
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,36,19,2250,0.9933000206947327
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,37,20,2313,0.9930999875068665
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,38,20,2375,0.9937999844551086
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,39,21,2438,0.9936000108718872
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,40,22,2500,0.9936000108718872
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,41,22,2563,0.993399977684021
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,42,23,2625,0.993399977684021
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,43,24,2688,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,44,24,2750,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,45,25,2813,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,46,26,2875,0.9936000108718872
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,47,26,2938,0.9939000010490417
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,48,27,3000,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,49,28,3063,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,50,28,3125,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,51,29,3188,0.9940000176429749
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,52,29,3250,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,53,30,3313,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,54,30,3375,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,55,31,3438,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,56,32,3500,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,57,32,3563,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,58,33,3625,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,59,34,3688,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,60,35,3750,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,35,3813,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,36,3875,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,36,3938,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,37,4000,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,38,4063,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,39,4125,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,39,4188,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,40,4250,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,41,4313,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,41,4375,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,42,4438,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,43,4500,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,44,4563,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,45,4625,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,46,4688,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,46,4750,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,48,4813,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,49,4875,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,50,4938,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,52,5000,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,53,5063,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,54,5125,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,56,5188,0.9958999752998352
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,58,5250,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,59,5313,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,61,5375,0.9955000281333923
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,63,5438,0.9958999752998352
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,66,5500,0.9962000250816345
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,67,5563,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,69,5625,0.9955000281333923
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,70,5688,0.9955000281333923
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,71,5750,0.9955999851226807
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,73,5813,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,74,5875,0.9957000017166138
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,76,5938,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,78,6000,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,81,6063,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,124,6125,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,187,6188,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,238,6250,0.9955000281333923
