dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,26,73,8125,0.7689999938011169,0.8
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,27,76,8438,0.77920001745224,0.7875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,28,79,8750,0.772599995136261,0.75
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,29,82,9063,0.777899980545044,0.775
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,30,86,9375,0.7749000191688538,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,31,89,9688,0.7850000262260437,0.75625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,32,92,10000,0.7894999980926514,0.7625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,33,96,10313,0.7716000080108643,0.73125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,34,100,10625,0.7821999788284302,0.7375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,35,103,10938,0.7716000080108643,0.78125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,36,107,11250,0.7876999974250793,0.8125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,37,111,11563,0.7896000146865845,0.8
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,38,115,11875,0.791100025177002,0.7875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,39,119,12188,0.7854999899864197,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,40,123,12500,0.7914000153541565,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,41,127,12813,0.8044000267982483,0.8125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,42,131,13125,0.7922999858856201,0.76875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,43,136,13438,0.8034999966621399,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,44,140,13750,0.7950000166893005,0.8125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,45,145,14063,0.7924000024795532,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,46,149,14375,0.8004999756813049,0.75
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,47,154,14688,0.7954999804496765,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,48,158,15000,0.7918999791145325,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,49,163,15313,0.7939000129699707,0.8
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,50,168,15625,0.8055999875068665,0.825
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,51,173,15938,0.8039000034332275,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,52,178,16250,0.7982000112533569,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,53,183,16563,0.8054999709129333,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,54,188,16875,0.8032000064849854,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,55,193,17188,0.8026999831199646,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,56,198,17500,0.8007000088691711,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,57,203,17813,0.7975999712944031,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,58,208,18125,0.8086000084877014,0.825
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,59,213,18438,0.8090999722480774,0.8125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,60,219,18750,0.8080999851226807,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,61,224,19063,0.8057000041007996,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,62,230,19375,0.7893000245094299,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,63,235,19688,0.8021000027656555,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,64,241,20000,0.8112000226974487,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,65,246,20313,0.8112000226974487,0.79375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,66,252,20625,0.8113999962806702,0.9375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,67,258,20938,0.8069000244140625,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,68,263,21250,0.8136000037193298,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,69,269,21563,0.8184999823570251,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,70,275,21875,0.8111000061035156,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,71,280,22188,0.8075000047683716,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,72,286,22500,0.8061000108718872,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,73,292,22813,0.8133999705314636,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,74,298,23125,0.8111000061035156,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,75,304,23438,0.8090999722480774,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,76,310,23750,0.8087999820709229,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,77,316,24063,0.8023999929428101,0.79375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,78,322,24375,0.8062999844551086,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,79,328,24688,0.8040000200271606,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,80,335,25000,0.8033000230789185,0.94375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,81,341,25313,0.8126999735832214,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,82,347,25625,0.8136000037193298,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,83,353,25938,0.8015000224113464,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,84,360,26250,0.8159000277519226,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,85,366,26563,0.8082000017166138,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,86,372,26875,0.8148000240325928,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,87,379,27188,0.8137999773025513,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,88,385,27500,0.8027999997138977,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,89,392,27813,0.801800012588501,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,90,398,28125,0.8105000257492065,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,91,405,28438,0.8136000037193298,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,92,411,28750,0.8080999851226807,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,93,418,29063,0.8101000189781189,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,94,424,29375,0.8113999962806702,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,95,431,29688,0.8033000230789185,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,96,437,30000,0.8069999814033508,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,97,444,30313,0.8004000186920166,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,98,451,30625,0.8037999868392944,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,99,458,30938,0.8069000244140625,0.95
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,100,464,31250,0.7954999804496765,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,101,471,31563,0.8090999722480774,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,102,478,31875,0.805400013923645,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,103,485,32188,0.802299976348877,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,104,491,32500,0.7997999787330627,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,105,498,32813,0.8087999820709229,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,106,505,33125,0.8080000281333923,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,107,512,33438,0.8119999766349792,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,108,519,33750,0.8080000281333923,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,109,526,34063,0.8066999912261963,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,110,533,34375,0.8083999752998352,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,111,539,34688,0.8087999820709229,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,112,546,35000,0.7849000096321106,0.8125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,113,554,35313,0.7975000143051147,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,114,561,35625,0.8101999759674072,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,115,568,35938,0.8027999997138977,0.9375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,116,575,36250,0.8141000270843506,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,117,582,36563,0.8102999925613403,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,118,589,36875,0.8119000196456909,0.96875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,119,596,37188,0.8048999905586243,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,120,603,37500,0.8019000291824341,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,121,610,37813,0.8112999796867371,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,122,617,38125,0.8167999982833862,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,123,625,38438,0.8130000233650208,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,124,632,38750,0.800599992275238,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,125,639,39063,0.8062999844551086,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,126,646,39375,0.8105999827384949,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,127,653,39688,0.8023999929428101,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,128,661,40000,0.807200014591217,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,129,668,40313,0.7971000075340271,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,130,675,40625,0.7998999953269958,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,131,682,40938,0.808899998664856,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,132,689,41250,0.815500020980835,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,133,697,41563,0.8162999749183655,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,134,704,41875,0.8134999871253967,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,135,711,42188,0.8141999840736389,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,136,719,42500,0.8057000041007996,0.9625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,137,726,42813,0.8076000213623047,0.85
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,138,733,43125,0.8116999864578247,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,139,741,43438,0.8047999739646912,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,140,748,43750,0.8112000226974487,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,141,756,44063,0.8123000264167786,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,142,763,44375,0.8138999938964844,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,143,770,44688,0.8195000290870667,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,144,778,45000,0.8108000159263611,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,145,785,45313,0.8149999976158142,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,146,793,45625,0.8023999929428101,0.96875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,147,800,45938,0.8127999901771545,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,148,808,46250,0.8116999864578247,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,149,815,46563,0.8119999766349792,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,150,822,46875,0.8101000189781189,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,151,830,47188,0.7979000210762024,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,152,837,47500,0.795799970626831,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,153,845,47813,0.8095999956130981,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,154,852,48125,0.8026000261306763,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,155,860,48438,0.7979000210762024,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,156,867,48750,0.8104000091552734,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,157,875,49063,0.8109999895095825,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,158,882,49375,0.8090999722480774,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,159,890,49688,0.8068000078201294,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,160,897,50000,0.814300000667572,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,161,905,50313,0.8091999888420105,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,162,913,50625,0.8062000274658203,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,163,920,50938,0.8087999820709229,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,164,928,51250,0.8047000169754028,0.95625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,165,935,51563,0.8130999803543091,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,166,943,51875,0.8158000111579895,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,167,951,52188,0.8050000071525574,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,168,958,52500,0.8100000023841858,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,169,966,52813,0.8066999912261963,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,170,974,53125,0.8105999827384949,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,171,981,53438,0.8156999945640564,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,172,989,53750,0.8176000118255615,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,173,997,54063,0.8097000122070312,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,174,1004,54375,0.8140000104904175,0.88125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,175,1012,54688,0.805400013923645,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,176,1020,55000,0.8077999949455261,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,177,1027,55313,0.8062000274658203,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,178,1035,55625,0.801800012588501,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,179,1043,55938,0.7998999953269958,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,180,1050,56250,0.8166000247001648,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,181,1058,56563,0.8108000159263611,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,182,1066,56875,0.8090999722480774,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,183,1074,57188,0.8069999814033508,0.95
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,184,1081,57500,0.8137000203132629,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,185,1089,57813,0.8179000020027161,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,186,1097,58125,0.8082000017166138,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,187,1105,58438,0.7922999858856201,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,188,1112,58750,0.7926999926567078,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,189,1120,59063,0.8065999746322632,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,190,1128,59375,0.8119999766349792,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,191,1135,59688,0.8167999982833862,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,192,1143,60000,0.8059999942779541,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,193,1151,60313,0.8140000104904175,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,194,1159,60625,0.8004000186920166,0.93125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,195,1167,60938,0.7997999787330627,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,196,1174,61250,0.8102999925613403,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,197,1182,61563,0.8090000152587891,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,198,1190,61875,0.7975000143051147,0.95
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,199,1198,62188,0.7983999848365784,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,200,1206,62500,0.8090999722480774,0.9375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,201,1213,62813,0.7964000105857849,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,202,1221,63125,0.8084999918937683,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,203,1229,63438,0.8141999840736389,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,204,1237,63750,0.814300000667572,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,205,1245,64063,0.8051000237464905,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,206,1253,64375,0.8072999715805054,0.975
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,207,1260,64688,0.8108999729156494,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,208,1268,65000,0.8057000041007996,0.8875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,209,1276,65313,0.8079000115394592,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,210,1284,65625,0.7972999811172485,0.94375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,211,1292,65938,0.809499979019165,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,212,1299,66250,0.8019999861717224,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,213,1308,66563,0.7962999939918518,0.95625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,214,1315,66875,0.8123000264167786,0.81875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,215,1323,67188,0.8090000152587891,0.84375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,216,1331,67500,0.8069000244140625,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,217,1339,67813,0.8115000128746033,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,218,1347,68125,0.8051999807357788,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,219,1355,68438,0.8101000189781189,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,220,1362,68750,0.8054999709129333,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,221,1370,69063,0.805899977684021,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,222,1378,69375,0.8051999807357788,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,223,1386,69688,0.8046000003814697,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,224,1394,70000,0.8159999847412109,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,225,1402,70313,0.8093000054359436,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,226,1410,70625,0.7954000234603882,0.9375
