dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,62,4650,4650,0.9948999881744385
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,63,4725,4725,0.9947999715805054
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,64,4800,4800,0.9950000047683716
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,65,4875,4875,0.9945999979972839
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,66,4950,4950,0.9950000047683716
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,67,5025,5025,0.9932000041007996
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,68,5100,5100,0.9944999814033508
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,69,5175,5175,0.9940999746322632
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,70,5250,5250,0.9936000108718872
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,71,5325,5325,0.9940999746322632
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,72,5400,5400,0.9944000244140625
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,73,5475,5475,0.9940000176429749
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,74,5550,5550,0.9937000274658203
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,75,5625,5625,0.9945999979972839
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,76,5700,5700,0.9945999979972839
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,77,5775,5775,0.9944000244140625
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,78,5850,5850,0.9940999746322632
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,79,5925,5925,0.9940000176429749
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,80,6000,6000,0.9947999715805054
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,81,6075,6075,0.9951000213623047
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,82,6150,6150,0.9944000244140625
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,83,6225,6225,0.9950000047683716
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,84,6300,6300,0.9943000078201294
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,85,6375,6375,0.9944000244140625
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,86,6450,6450,0.9937999844551086
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,87,6525,6525,0.992900013923645
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,88,6600,6600,0.994700014591217
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,89,6675,6675,0.9950000047683716
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,90,6750,6750,0.9947999715805054
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,91,6825,6825,0.9941999912261963
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,92,6900,6900,0.9948999881744385
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,93,6975,6975,0.9939000010490417
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,94,7050,7050,0.994700014591217
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,95,7125,7125,0.9940000176429749
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,96,7200,7200,0.9940999746322632
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,97,7275,7275,0.9948999881744385
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,98,7350,7350,0.9937000274658203
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,99,7425,7425,0.9929999709129333
MNIST,0.9,synchronous,25,32,1,0.0,AdvancedCNN,2592202,,,100,7500,7500,0.9941999912261963
