dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,35,39,1194,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,36,40,1228,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,37,40,1262,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,38,41,1296,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,39,41,1330,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,40,42,1364,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,41,43,1398,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,42,44,1432,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,43,44,1466,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,44,45,1501,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,45,46,1535,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,46,46,1569,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,47,47,1603,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,48,48,1637,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,49,48,1671,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,50,49,1705,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,51,50,1739,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,52,51,1773,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,53,52,1807,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,54,53,1841,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,55,54,1876,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,56,55,1910,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,57,56,1944,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,58,57,1978,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,59,58,2012,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,60,59,2046,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,61,60,2080,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,62,60,2114,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,63,61,2148,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,64,62,2182,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,65,63,2216,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,66,64,2251,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,67,65,2285,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,68,66,2319,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,69,67,2353,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,70,68,2387,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,71,69,2421,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,72,70,2455,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,73,72,2489,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,74,73,2523,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,75,74,2557,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,76,75,2591,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,77,77,2626,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,78,78,2660,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,79,79,2694,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,80,80,2728,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,81,81,2762,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,82,82,2796,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,83,83,2830,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,84,85,2864,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,85,87,2898,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,86,88,2932,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,87,90,2966,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,88,91,3001,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,89,93,3035,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,90,95,3069,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,91,97,3103,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,92,99,3137,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,93,101,3171,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,94,106,3205,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,95,110,3239,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,96,118,3273,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,97,123,3307,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,98,131,3341,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,99,166,3376,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,100,200,3410,0.994700014591217
