dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,52,162,6500,0.9955000281333923
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,53,164,6625,0.9944000244140625
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,54,167,6750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,55,170,6875,0.9945999979972839
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,56,173,7000,0.995199978351593
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,57,175,7125,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,58,178,7250,0.9957000017166138
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,59,180,7375,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,60,183,7500,0.9954000115394592
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,61,186,7625,0.9957000017166138
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,62,188,7750,0.9955000281333923
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,63,191,7875,0.9955000281333923
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,64,193,8000,0.995199978351593
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,65,196,8125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,66,199,8250,0.995199978351593
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,67,201,8375,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,68,203,8500,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,69,205,8625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,70,207,8750,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,71,210,8875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,72,213,9000,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,73,215,9125,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,74,218,9250,0.9958000183105469
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,75,220,9375,0.9958000183105469
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,76,222,9500,0.9957000017166138
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,77,223,9625,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,78,226,9750,0.9950000047683716
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,79,229,9875,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,80,231,10000,0.9957000017166138
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,81,233,10125,0.9958999752998352
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,82,235,10250,0.9958999752998352
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,83,239,10375,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,84,243,10500,0.9961000084877014
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,85,246,10625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,86,248,10750,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,87,251,10875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,88,254,11000,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,89,256,11125,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,90,258,11250,0.9955000281333923
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,91,259,11375,0.9958000183105469
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,92,262,11500,0.9957000017166138
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,93,264,11625,0.9952999949455261
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,94,266,11750,0.9955999851226807
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,95,269,11875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,96,271,12000,0.9950000047683716
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,97,275,12125,0.9955000281333923
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,98,277,12250,0.9951000213623047
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,99,280,12375,0.995199978351593
MNIST,-2.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,100,281,12500,0.9954000115394592
