dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,34,17,3188,0.9807999730110168
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,35,18,3282,0.9800999760627747
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,36,18,3375,0.9815000295639038
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,37,18,3469,0.9812999963760376
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,38,19,3563,0.9821000099182129
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,39,19,3657,0.9818000197410583
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,40,19,3750,0.9821000099182129
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,41,20,3844,0.9830999970436096
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,42,20,3938,0.9821000099182129
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,43,21,4032,0.9832000136375427
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,44,21,4125,0.9822999835014343
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,45,21,4219,0.9828000068664551
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,46,22,4313,0.9829999804496765
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,47,22,4407,0.9832000136375427
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,48,22,4500,0.9832000136375427
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,49,23,4594,0.982699990272522
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,50,23,4688,0.982699990272522
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,51,24,4782,0.9829999804496765
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,52,24,4875,0.9836000204086304
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,53,24,4969,0.983299970626831
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,54,25,5063,0.9833999872207642
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,55,25,5157,0.9836999773979187
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,56,25,5250,0.9836000204086304
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,57,26,5344,0.9843000173568726
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,58,26,5438,0.9836999773979187
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,59,27,5532,0.9839000105857849
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,60,27,5625,0.984499990940094
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,61,27,5719,0.9842000007629395
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,62,28,5813,0.9851999878883362
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,63,28,5907,0.9840999841690063
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,64,28,6000,0.9847999811172485
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,65,29,6094,0.9846000075340271
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,66,29,6188,0.9847000241279602
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,67,30,6282,0.9848999977111816
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,68,30,6375,0.9851999878883362
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,69,30,6469,0.9850999712944031
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,70,31,6563,0.9851999878883362
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,71,31,6657,0.9847000241279602
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,72,32,6750,0.98580002784729
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,73,32,6844,0.9855999946594238
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,74,32,6938,0.9857000112533569
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,75,33,7032,0.9854000210762024
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,76,33,7125,0.9854999780654907
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,77,34,7219,0.9854999780654907
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,78,34,7313,0.9853000044822693
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,79,34,7407,0.9858999848365784
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,80,35,7500,0.9865000247955322
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,81,35,7594,0.9858999848365784
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,82,35,7688,0.9855999946594238
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,83,36,7782,0.9851999878883362
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,84,36,7875,0.9861999750137329
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,85,36,7969,0.9857000112533569
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,86,37,8063,0.9861999750137329
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,87,37,8157,0.9861000180244446
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,88,38,8250,0.986299991607666
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,89,38,8344,0.9864000082015991
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,90,39,8438,0.9861000180244446
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,91,39,8532,0.9864000082015991
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,92,39,8625,0.9868000149726868
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,93,40,8719,0.9865999817848206
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,94,40,8813,0.9868999719619751
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,95,40,8907,0.9872999787330627
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,96,41,9000,0.9868999719619751
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,97,41,9094,0.9868999719619751
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,98,41,9188,0.9865999817848206
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,99,42,9282,0.9866999983787537
MNIST,,naive,20,32,1,7.0,LeNet-5,61706,,,100,42,9375,0.9866999983787537
