dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,37,18,3469,0.9930999875068665
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,38,19,3563,0.9937999844551086
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,39,19,3657,0.993399977684021
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,40,20,3750,0.9941999912261963
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,41,20,3844,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,42,21,3938,0.9941999912261963
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,43,21,4032,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,44,22,4125,0.9936000108718872
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,45,22,4219,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,46,23,4313,0.9937999844551086
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,47,23,4407,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,48,24,4500,0.9937000274658203
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,49,24,4594,0.9940999746322632
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,50,24,4688,0.9937999844551086
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,51,25,4782,0.9944000244140625
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,52,25,4875,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,53,26,4969,0.9936000108718872
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,54,26,5063,0.9940999746322632
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,55,27,5157,0.9941999912261963
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,56,27,5250,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,57,27,5344,0.9943000078201294
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,58,28,5438,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,59,28,5532,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,60,29,5625,0.9940999746322632
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,61,29,5719,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,62,30,5813,0.9944000244140625
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,63,30,5907,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,64,31,6000,0.9937999844551086
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,65,31,6094,0.9937999844551086
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,66,32,6188,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,67,32,6282,0.9939000010490417
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,68,33,6375,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,69,33,6469,0.9943000078201294
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,70,34,6563,0.9944999814033508
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,71,34,6657,0.9940999746322632
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,72,35,6750,0.9945999979972839
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,73,35,6844,0.9945999979972839
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,74,36,6938,0.9948999881744385
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,75,36,7032,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,76,37,7125,0.9945999979972839
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,77,37,7219,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,78,37,7313,0.9945999979972839
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,79,38,7407,0.9947999715805054
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,80,39,7500,0.9943000078201294
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,81,39,7594,0.9945999979972839
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,82,40,7688,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,83,40,7782,0.9951000213623047
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,84,41,7875,0.9950000047683716
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,85,41,7969,0.9950000047683716
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,86,41,8063,0.995199978351593
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,87,42,8157,0.9947999715805054
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,88,42,8250,0.9940000176429749
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,89,43,8344,0.9944000244140625
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,90,43,8438,0.9947999715805054
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,91,44,8532,0.9948999881744385
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,92,44,8625,0.9947999715805054
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,93,45,8719,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,94,45,8813,0.9948999881744385
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,95,46,8907,0.9950000047683716
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,96,46,9000,0.9948999881744385
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,97,47,9094,0.9948999881744385
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,98,47,9188,0.994700014591217
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,99,48,9282,0.9952999949455261
MNIST,,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,100,48,9375,0.9954000115394592
