dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,56,40,2100,0.9778000116348267
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,57,41,2138,0.9779999852180481
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,58,41,2175,0.9787999987602234
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,59,42,2213,0.9787999987602234
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,60,42,2250,0.9793000221252441
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,61,43,2288,0.9789000153541565
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,62,44,2325,0.979200005531311
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,63,44,2363,0.9793999791145325
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,64,45,2400,0.9799000024795532
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,65,45,2438,0.9800999760627747
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,66,46,2475,0.9800999760627747
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,67,46,2513,0.9804999828338623
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,68,47,2550,0.9801999926567078
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,69,47,2588,0.9803000092506409
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,70,48,2625,0.98089998960495
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,71,48,2663,0.9803000092506409
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,72,49,2700,0.9807000160217285
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,73,49,2738,0.9807000160217285
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,74,50,2775,0.9811000227928162
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,75,51,2813,0.9815999865531921
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,76,51,2850,0.9811000227928162
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,77,52,2888,0.9815999865531921
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,78,52,2925,0.9822999835014343
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,79,53,2963,0.9818000197410583
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,80,53,3000,0.9825000166893005
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,81,54,3038,0.9824000000953674
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,82,54,3075,0.9822999835014343
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,83,55,3113,0.9815999865531921
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,84,56,3150,0.9818999767303467
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,85,56,3188,0.9825999736785889
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,86,57,3225,0.9822999835014343
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,87,57,3263,0.9828000068664551
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,88,58,3300,0.9830999970436096
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,89,58,3338,0.9829000234603882
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,90,59,3375,0.9830999970436096
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,91,60,3413,0.9829000234603882
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,92,60,3450,0.982699990272522
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,93,61,3488,0.982200026512146
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,94,61,3525,0.982699990272522
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,95,62,3563,0.983299970626831
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,96,62,3600,0.9830999970436096
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,97,63,3638,0.9836000204086304
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,98,63,3675,0.9836000204086304
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,99,64,3713,0.9836000204086304
MNIST,,naive,50,32,1,2.0,LeNet-5,61706,,,100,64,3750,0.9835000038146973
