dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,72,25,3375,0.9948999881744385,0.99609375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,73,25,3422,0.9950000047683716,0.99609375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,74,25,3469,0.9945999979972839,0.9976562
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,75,26,3516,0.9947999715805054,0.99375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,76,26,3563,0.995199978351593,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,77,26,3610,0.9948999881744385,0.9945313
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,78,27,3657,0.9950000047683716,0.99375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,79,27,3704,0.9952999949455261,0.9953125
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,80,27,3750,0.9951000213623047,0.9953125
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,81,27,3797,0.9948999881744385,0.9921875
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,82,28,3844,0.9954000115394592,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,83,28,3891,0.995199978351593,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,84,28,3938,0.995199978351593,0.996875
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,85,29,3985,0.9954000115394592,0.99609375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,86,29,4032,0.9955000281333923,0.9976562
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,87,29,4079,0.9950000047683716,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,88,29,4125,0.9947999715805054,0.9953125
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,89,30,4172,0.9955999851226807,0.99609375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,90,30,4219,0.995199978351593,0.9953125
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,91,30,4266,0.9950000047683716,0.996875
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,92,31,4313,0.9955000281333923,0.99921876
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,93,31,4360,0.9955000281333923,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,94,31,4407,0.9955000281333923,0.9953125
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,95,32,4454,0.9955999851226807,0.99921876
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,96,32,4500,0.9957000017166138,0.9976562
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,97,32,4547,0.9952999949455261,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,98,32,4594,0.9952999949455261,0.9984375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,99,33,4641,0.9952999949455261,0.99609375
MNIST,,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,100,33,4688,0.9954000115394592,0.9945313
