dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,1,3,94,0.7979999780654907
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,2,7,188,0.8723000288009644
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,3,9,282,0.921999990940094
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,4,11,375,0.9369000196456909
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,5,13,469,0.9473999738693237
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,6,15,563,0.9595000147819519
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,7,17,657,0.9717000126838684
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,8,18,750,0.9681000113487244
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,9,19,844,0.9645000100135803
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,10,21,938,0.9793999791145325
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,11,23,1032,0.9847000241279602
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,12,25,1125,0.9819999933242798
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,13,26,1219,0.9743000268936157
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,14,28,1313,0.9796000123023987
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,15,29,1407,0.9779999852180481
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,16,31,1500,0.9825999736785889
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,17,33,1594,0.9873999953269958
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,18,35,1688,0.9883999824523926
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,19,37,1782,0.9886000156402588
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,20,39,1875,0.9887999892234802
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,21,40,1969,0.9894000291824341
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,22,41,2063,0.9884999990463257
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,23,42,2157,0.9884999990463257
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,24,44,2250,0.9907000064849854
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,25,45,2344,0.9908000230789185
