dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,1,16,375,0.9807000160217285
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,2,27,750,0.9884999990463257
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,3,37,1125,0.9909999966621399
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,4,47,1500,0.9925000071525574
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,5,57,1875,0.9929999709129333
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,6,67,2250,0.9940999746322632
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,7,77,2625,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,8,87,3000,0.9937999844551086
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,9,97,3375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,10,107,3750,0.9943000078201294
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,11,117,4125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,12,128,4500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,13,139,4875,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,14,150,5250,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,15,159,5625,0.9940999746322632
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,16,170,6000,0.9944999814033508
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,17,182,6375,0.9939000010490417
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,18,192,6750,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,19,202,7125,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,20,211,7500,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,21,219,7875,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,22,228,8250,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,23,239,8625,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,24,250,9000,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,25,260,9375,0.9944999814033508
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,26,270,9750,0.994700014591217
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,27,279,10125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,28,288,10500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,29,297,10875,0.9955000281333923
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,30,306,11250,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,31,317,11625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,32,325,12000,0.9944999814033508
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,33,335,12375,0.9944999814033508
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,34,344,12750,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,35,353,13125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,36,362,13500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,37,371,13875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,38,379,14250,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,39,389,14625,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,40,400,15000,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,41,407,15375,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,42,415,15750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,43,423,16125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,44,433,16500,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,45,438,16875,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,46,446,17250,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,47,455,17625,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,48,463,18000,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,49,471,18375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,50,480,18750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,51,487,19125,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,52,493,19500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,53,501,19875,0.9955000281333923
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,54,508,20250,0.9957000017166138
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,55,515,20625,0.9955999851226807
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,56,524,21000,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,57,531,21375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,58,542,21750,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,59,552,22125,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,60,559,22500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,61,562,22875,0.994700014591217
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,62,567,23250,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,63,579,23625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,64,588,24000,0.9952999949455261
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,65,595,24375,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,66,601,24750,0.994700014591217
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,67,609,25125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,68,617,25500,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,69,626,25875,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,70,631,26250,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,71,639,26625,0.9940000176429749
