dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,32,24,5000,0.7445999979972839,0.784375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,33,24,5157,0.7491000294685364,0.796875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,34,25,5313,0.7509999871253967,0.78125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,35,25,5469,0.7454000115394592,0.734375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,36,26,5625,0.7572000026702881,0.74375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,37,27,5782,0.7580999732017517,0.740625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,38,27,5938,0.7590000033378601,0.784375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,39,28,6094,0.7608000040054321,0.76875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,40,29,6250,0.7699999809265137,0.775
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,41,29,6407,0.7590000033378601,0.784375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,42,30,6563,0.7670000195503235,0.775
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,43,31,6719,0.7750999927520752,0.75625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,44,31,6875,0.7656000256538391,0.7875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,45,32,7032,0.7684999704360962,0.796875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,46,33,7188,0.7684000134468079,0.803125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,47,33,7344,0.7684999704360962,0.765625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,48,34,7500,0.7749000191688538,0.76875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,49,35,7657,0.7786999940872192,0.759375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,50,36,7813,0.7803000211715698,0.84375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,51,36,7969,0.7835999727249146,0.81875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,52,37,8125,0.7820000052452087,0.79375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,53,38,8282,0.7777000069618225,0.796875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,54,39,8438,0.7860999703407288,0.834375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,55,39,8594,0.7791000008583069,0.79375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,56,40,8750,0.7840999960899353,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,57,41,8907,0.7857000231742859,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,58,42,9063,0.7915999889373779,0.815625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,59,42,9219,0.7875000238418579,0.81875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,60,43,9375,0.7853999733924866,0.834375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,61,44,9532,0.7793999910354614,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,62,45,9688,0.7918999791145325,0.75625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,63,46,9844,0.7893999814987183,0.85625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,64,47,10000,0.7878000140190125,0.834375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,65,47,10157,0.7876999974250793,0.778125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,66,48,10313,0.7997999787330627,0.803125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,67,49,10469,0.788100004196167,0.79375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,68,50,10625,0.7940000295639038,0.815625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,69,51,10782,0.8004999756813049,0.8
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,70,52,10938,0.7953000068664551,0.83125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,71,53,11094,0.796500027179718,0.8
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,72,53,11250,0.7946000099182129,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,73,54,11407,0.7962999939918518,0.84375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,74,55,11563,0.7949000000953674,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,75,56,11719,0.7914000153541565,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,76,57,11875,0.8011000156402588,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,77,58,12032,0.8011000156402588,0.825
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,78,59,12188,0.8029000163078308,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,79,60,12344,0.7979000210762024,0.83125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,80,61,12500,0.8044999837875366,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,81,62,12657,0.8070999979972839,0.8125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,82,63,12813,0.7949000000953674,0.8625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,83,64,12969,0.8026000261306763,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,84,65,13125,0.8025000095367432,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,85,66,13282,0.8043000102043152,0.859375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,86,67,13438,0.8055999875068665,0.81875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,87,68,13594,0.8093000054359436,0.8625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,88,69,13750,0.8090999722480774,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,89,70,13907,0.7979000210762024,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,90,71,14063,0.8108000159263611,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,91,72,14219,0.8105999827384949,0.83125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,92,73,14375,0.8097000122070312,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,93,74,14532,0.8090999722480774,0.834375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,94,75,14688,0.8147000074386597,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,95,76,14844,0.809499979019165,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,96,77,15000,0.8100000023841858,0.8125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,97,78,15157,0.804099977016449,0.859375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,98,79,15313,0.8098999857902527,0.825
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,99,80,15469,0.8095999956130981,0.871875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,100,81,15625,0.8065000176429749,0.80625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,101,82,15782,0.8122000098228455,0.825
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,102,83,15938,0.8077999949455261,0.8375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,103,85,16094,0.8090999722480774,0.890625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,104,86,16250,0.8180999755859375,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,105,87,16407,0.805899977684021,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,106,88,16563,0.8061000108718872,0.821875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,107,89,16719,0.8125,0.840625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,108,90,16875,0.8083000183105469,0.8
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,109,91,17032,0.810699999332428,0.8125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,110,93,17188,0.8131999969482422,0.9
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,111,94,17344,0.8138999938964844,0.85625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,112,95,17500,0.8102999925613403,0.834375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,113,96,17657,0.809499979019165,0.8
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,114,97,17813,0.8108999729156494,0.803125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,115,99,17969,0.815500020980835,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,116,100,18125,0.8163999915122986,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,117,101,18282,0.8172000050544739,0.878125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,118,102,18438,0.8156999945640564,0.840625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,119,103,18594,0.8119999766349792,0.81875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,120,105,18750,0.8230999708175659,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,121,106,18907,0.8120999932289124,0.84375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,122,107,19063,0.8083000183105469,0.865625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,123,108,19219,0.8111000061035156,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,124,110,19375,0.8165000081062317,0.859375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,125,111,19532,0.8119999766349792,0.88125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,126,112,19688,0.8098999857902527,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,127,114,19844,0.8170999884605408,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,128,115,20000,0.8173999786376953,0.85625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,129,116,20157,0.8111000061035156,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,130,118,20313,0.8112999796867371,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,131,119,20469,0.8104000091552734,0.871875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,132,120,20625,0.8095999956130981,0.79375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,133,122,20782,0.8165000081062317,0.903125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,134,123,20938,0.8205999732017517,0.871875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,135,124,21094,0.8140000104904175,0.8625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,136,126,21250,0.8217999935150146,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,137,127,21407,0.8155999779701233,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,138,128,21563,0.816100001335144,0.878125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,139,130,21719,0.8191999793052673,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,140,131,21875,0.8180999755859375,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,141,133,22032,0.821399986743927,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,142,134,22188,0.8144999742507935,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,143,135,22344,0.8097000122070312,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,144,137,22500,0.822700023651123,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,145,138,22657,0.8208000063896179,0.865625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,146,140,22813,0.8159999847412109,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,147,141,22969,0.8167999982833862,0.871875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,148,143,23125,0.8113999962806702,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,149,144,23282,0.819599986076355,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,150,145,23438,0.8126999735832214,0.83125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,151,147,23594,0.8197000026702881,0.90625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,152,148,23750,0.8198999762535095,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,153,150,23907,0.8176000118255615,0.878125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,154,151,24063,0.8156999945640564,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,155,153,24219,0.8213000297546387,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,156,154,24375,0.8154000043869019,0.8625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,157,156,24532,0.8233000040054321,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,158,157,24688,0.8118000030517578,0.83125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,159,159,24844,0.8224999904632568,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,160,160,25000,0.8136000037193298,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,161,162,25157,0.8206999897956848,0.890625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,162,163,25313,0.8084999918937683,0.828125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,163,165,25469,0.8197000026702881,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,164,166,25625,0.8148000240325928,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,165,168,25782,0.8215000033378601,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,166,170,25938,0.8162000179290771,0.91875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,167,171,26094,0.817300021648407,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,168,173,26250,0.8216000199317932,0.91875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,169,174,26407,0.814300000667572,0.865625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,170,176,26563,0.8220999836921692,0.871875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,171,178,26719,0.8133000135421753,0.909375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,172,179,26875,0.8212000131607056,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,173,181,27032,0.8242999911308289,0.909375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,174,182,27188,0.8203999996185303,0.825
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,175,184,27344,0.8217999935150146,0.88125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,176,186,27500,0.8217999935150146,0.9375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,177,187,27657,0.8223999738693237,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,178,189,27813,0.8230999708175659,0.884375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,179,191,27969,0.8141000270843506,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,180,192,28125,0.816100001335144,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,181,194,28282,0.8187000155448914,0.909375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,182,195,28438,0.8133000135421753,0.853125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,183,197,28594,0.8202000260353088,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,184,199,28750,0.8212000131607056,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,185,200,28907,0.819100022315979,0.85625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,186,202,29063,0.8255000114440918,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,187,204,29219,0.8241000175476074,0.940625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,188,205,29375,0.8115000128746033,0.81875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,189,207,29532,0.8156999945640564,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,190,209,29688,0.820900022983551,0.934375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,191,210,29844,0.8172000050544739,0.890625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,192,212,30000,0.8223999738693237,0.878125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,193,214,30157,0.8230000138282776,0.9125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,194,216,30313,0.8154000043869019,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,195,217,30469,0.8180999755859375,0.86875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,196,219,30625,0.8220000267028809,0.91875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,197,221,30782,0.8205000162124634,0.90625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,198,222,30938,0.8217999935150146,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,199,224,31094,0.823199987411499,0.903125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,200,226,31250,0.821399986743927,0.9
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,201,228,31407,0.819599986076355,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,202,229,31563,0.8185999989509583,0.88125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,203,231,31719,0.8217999935150146,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,204,233,31875,0.8216999769210815,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,205,235,32032,0.8137000203132629,0.93125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,206,236,32188,0.8162000179290771,0.840625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,207,238,32344,0.8233000040054321,0.890625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,208,240,32500,0.8248000144958496,0.90625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,209,242,32657,0.8252000212669373,0.93125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,210,243,32813,0.8156999945640564,0.878125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,211,245,32969,0.8215000033378601,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,212,247,33125,0.824999988079071,0.909375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,213,249,33282,0.8264999985694885,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,214,251,33438,0.8233000040054321,0.925
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,215,252,33594,0.819599986076355,0.846875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,216,254,33750,0.8216000199317932,0.85
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,217,256,33907,0.8203999996185303,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,218,258,34063,0.8252000212669373,0.928125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,219,260,34219,0.8184000253677368,0.903125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,220,261,34375,0.8191999793052673,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,221,263,34532,0.8230999708175659,0.8375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,222,265,34688,0.8205000162124634,0.890625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,223,267,34844,0.823199987411499,0.925
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,224,269,35000,0.8220999836921692,0.95
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,225,271,35157,0.8155999779701233,0.928125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,226,272,35313,0.8223999738693237,0.875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,227,274,35469,0.8174999952316284,0.875
