dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,34,15,1160,0.9715999960899353
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,35,16,1194,0.9674999713897705
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,36,16,1228,0.9851999878883362
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,37,16,1262,0.9815000295639038
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,38,17,1296,0.9771999716758728
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,39,17,1330,0.9850000143051147
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,40,17,1364,0.9805999994277954
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,41,18,1398,0.980400025844574
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,42,18,1432,0.9848999977111816
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,43,18,1466,0.9804999828338623
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,44,19,1501,0.9868000149726868
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,45,19,1535,0.9846000075340271
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,46,19,1569,0.9818000197410583
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,47,20,1603,0.9887999892234802
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,48,20,1637,0.986299991607666
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,49,20,1671,0.979200005531311
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,50,21,1705,0.9882000088691711
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,51,21,1739,0.9855999946594238
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,52,22,1773,0.9846000075340271
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,53,22,1807,0.9887999892234802
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,54,22,1841,0.9842000007629395
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,55,23,1876,0.9886999726295471
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,56,23,1910,0.9894999861717224
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,57,23,1944,0.9851999878883362
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,58,24,1978,0.9891999959945679
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,59,24,2012,0.989300012588501
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,60,24,2046,0.9857000112533569
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,61,25,2080,0.9846000075340271
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,62,25,2114,0.9904000163078308
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,63,25,2148,0.9866999983787537
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,64,26,2182,0.9905999898910522
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,65,26,2216,0.9896000027656555
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,66,26,2251,0.9850000143051147
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,67,27,2285,0.9925000071525574
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,68,27,2319,0.9911999702453613
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,69,28,2353,0.9878000020980835
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,70,28,2387,0.9918000102043152
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,71,28,2421,0.9883999824523926
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,72,29,2455,0.9926000237464905
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,73,29,2489,0.9908999800682068
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,74,29,2523,0.987500011920929
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,75,30,2557,0.9923999905586243
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,76,30,2591,0.9898999929428101
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,77,30,2626,0.9871000051498413
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,78,31,2660,0.9916999936103821
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,79,31,2694,0.9898999929428101
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,80,32,2728,0.9897000193595886
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,81,32,2762,0.991599977016449
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,82,32,2796,0.9904999732971191
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,83,33,2830,0.9886999726295471
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,84,33,2864,0.9926999807357788
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,85,33,2898,0.9912999868392944
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,86,33,2932,0.9891999959945679
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,87,34,2966,0.9926000237464905
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,88,34,3001,0.9898999929428101
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,89,35,3035,0.992900013923645
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,90,35,3069,0.9934999942779541
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,91,35,3103,0.9919999837875366
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,92,36,3137,0.9932000041007996
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,93,36,3171,0.9919000267982483
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,94,37,3205,0.9925000071525574
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,95,37,3239,0.9927999973297119
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,96,37,3273,0.991100013256073
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,97,38,3307,0.9936000108718872
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,98,38,3341,0.9937000274658203
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,99,38,3376,0.991100013256073
MNIST,-2.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,100,39,3410,0.9926000237464905
