dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,36,75,2250,0.9739999771118164,0.98645836
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,37,77,2313,0.975600004196167,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,38,79,2375,0.9754999876022339,0.9791667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,39,81,2438,0.9754999876022339,0.98125
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,40,83,2500,0.9764999747276306,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,41,85,2563,0.9764000177383423,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,42,87,2625,0.9778000116348267,0.9875
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,43,89,2688,0.9768000245094299,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,44,91,2750,0.9764999747276306,0.98333335
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,45,93,2813,0.9782999753952026,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,46,95,2875,0.977400004863739,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,47,97,2938,0.9779999852180481,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,48,99,3000,0.977400004863739,0.98333335
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,49,101,3063,0.9781000018119812,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,50,102,3125,0.9775000214576721,0.98125
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,51,104,3188,0.978600025177002,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,52,106,3250,0.978600025177002,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,53,108,3313,0.9787999987602234,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,54,110,3375,0.9797000288963318,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,55,112,3438,0.9804999828338623,0.98645836
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,56,114,3500,0.9797999858856201,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,57,116,3563,0.9805999994277954,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,58,118,3625,0.9807999730110168,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,59,120,3688,0.9812999963760376,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,60,122,3750,0.9811999797821045,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,61,124,3813,0.9815999865531921,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,62,126,3875,0.9819999933242798,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,63,128,3938,0.982200026512146,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,64,130,4000,0.9815999865531921,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,65,132,4063,0.9815000295639038,0.9875
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,66,134,4125,0.9818999767303467,0.98645836
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,67,135,4188,0.982699990272522,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,68,137,4250,0.9825000166893005,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,69,139,4313,0.9819999933242798,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,70,141,4375,0.9825999736785889,0.98229164
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,71,143,4438,0.9828000068664551,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,72,145,4500,0.9840999841690063,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,73,147,4563,0.9833999872207642,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,74,149,4625,0.983299970626831,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,75,151,4688,0.9837999939918518,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,76,153,4750,0.983299970626831,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,77,155,4813,0.9837999939918518,0.990625
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,78,157,4875,0.984000027179718,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,79,159,4938,0.9836000204086304,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,80,161,5000,0.9840999841690063,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,81,163,5063,0.9846000075340271,0.996875
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,82,165,5125,0.9839000105857849,0.98333335
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,83,166,5188,0.9842000007629395,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,84,168,5250,0.9847000241279602,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,85,170,5313,0.9842000007629395,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,86,172,5375,0.9850999712944031,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,87,174,5438,0.984499990940094,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,88,176,5500,0.9843000173568726,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,89,178,5563,0.9837999939918518,1.0
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,90,180,5625,0.9850000143051147,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,91,182,5688,0.9842000007629395,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,92,183,5750,0.9848999977111816,0.996875
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,93,185,5813,0.9854999780654907,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,94,187,5875,0.9848999977111816,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,95,189,5938,0.9860000014305115,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,96,191,6000,0.9847999811172485,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,97,193,6063,0.9857000112533569,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,98,195,6125,0.9861000180244446,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,99,197,6188,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,100,199,6250,0.9853000044822693,0.99791664
